-0.0140350815	-0.28390858	-0.2306136	0.49554542	-0.4846248	-0.48370776	-0.08148095	0.5187731	0.07906451	-0.7753537	-0.36010483	-0.025063338	1.0018511	-0.23068273	0.47050184	-0.38988432	0.44193533	0.63451654	-1.0167247	-0.2554167	0.1785798	-0.35140166	0.06874744	-0.39891914	0.23134471	1.2194899	0.22949165	0.36481506	1.0383966	0.56997603	-0.5332399	-0.8535814	0.08497382	0.039752156	-0.23202623	0.3382932	-0.059255727	0.017974542	-0.059457242	-0.7875912	0.61243415	0.7930568	-0.09954727	0.41534317	0.48975995	-0.95956516	0.07558273	-0.10350508	0.05396703	0.5073213	0.43417332	-0.17416343	0.36412808	0.46321434	0.3498518	0.19475056	-0.42976245	0.14742997	0.0018170389	-0.09793071	-0.5597451	0.36754	0.859628	-0.46156216
0.2585522	1.5750889	-0.2525411	0.3730711	0.386556	0.049890213	1.1155217	0.041268755	-1.1036664	0.31899875	1.0500482	0.623419	-0.05370033	-1.4996381	0.4115391	0.00400173	0.35160142	-0.03573098	-0.735446	0.644233	0.36549762	-0.96497303	-0.40587935	1.0724294	0.5257386	0.50036496	-0.13109857	0.16012987	-0.12174884	0.2834308	-1.0746672	0.7656532	-0.437702	0.3354044	0.6192871	-1.0508505	-0.40641236	-0.46125114	-0.36977375	-0.7416172	0.27640167	0.44604287	-0.84926295	-0.88791233	-0.42289588	-0.29196748	0.020220436	0.27405015	-0.18693	-0.41878012	-0.23687278	0.20378296	0.26513803	-0.11305219	0.99680394	0.31683275	-0.037376344	-0.09660689	0.03351659	1.3879081	-0.8167163	0.44059175	0.5855917	0.61960375
0.36171803	0.85467356	-0.06938645	0.054859687	0.53421146	0.24121311	-0.22457528	0.037767213	0.28663722	0.3848897	-0.4262397	0.11185917	0.49463505	0.13174444	0.28671542	0.3884376	1.2246705	0.22019427	-0.8873086	0.90467596	-0.44522506	-0.32823375	0.14500093	0.017306494	0.12706038	0.38750437	-0.02555054	0.0063197096	0.5562389	-0.8865217	0.19615124	0.070352025	0.7167709	0.4337424	-0.0034020327	0.4284573	-0.5241312	-0.34041688	0.07819214	-0.71608746	-0.35367408	-0.23636723	0.33887568	-0.31770623	-0.15028894	0.47427276	-0.0011708525	-0.061618607	-0.25331062	-0.00095684285	0.14711662	-0.66216254	0.7872435	-0.17957166	-0.37200114	0.2420832	0.13035062	-0.92731494	0.120227344	-0.056612443	-0.14560127	0.054117106	0.097257726	-0.6354272
0.44968915	0.7973333	-0.07137723	0.37745687	0.2765344	0.2375996	-0.14169984	-0.44195417	-0.52007437	0.23950794	-0.3940447	0.68063337	0.4574422	-0.9675324	0.20296615	0.25148797	0.09244645	-0.018245516	0.33645028	0.3880011	0.5452804	-0.5347629	0.08527475	0.39979544	-0.08465853	0.5127013	-0.9490227	0.2556183	0.045129288	-0.66173756	-0.9211865	0.02344767	-0.85306066	-0.07221789	-0.35165092	0.17073853	-0.121865325	-0.22978316	-0.26214227	0.023493411	-0.203933	0.15821049	0.32076856	-0.3044399	-0.25709587	0.7130135	0.0514661	0.6966716	0.115168996	0.21260926	0.09132478	-0.26767066	0.5236526	-0.7376551	-0.20142287	-0.0869154	-0.17985904	0.1821505	0.5412099	-0.2882525	0.68634313	0.8446347	0.12897491	0.44952053
-0.24628542	0.6275964	0.6865413	-0.3739864	0.8682577	-0.39649642	-0.7135552	-0.22445072	0.5236843	-0.05987872	-0.79061776	0.48274106	0.06411242	-0.6884612	0.025564063	1.2248108	-0.009420905	-0.13975531	0.24774547	0.34239107	-0.4905297	-0.76657283	0.5717184	0.45018768	-0.5284444	-0.03188441	-0.3879096	0.2374402	0.11631597	-0.13007383	0.11105856	-0.58270866	0.2586855	-0.33717677	0.86978954	0.45845947	0.49020788	-0.32800594	-0.12984449	-0.08124951	0.08485134	-0.2402145	-0.07363682	-0.5151816	-0.12072944	-0.11236774	-0.8701818	-0.81756526	-0.1942322	0.48139244	0.20067264	-0.5329918	1.1761622	0.30327135	0.17943303	-0.7010924	-1.1630676	-0.9943678	0.08617569	-0.63689244	0.8532004	0.2419381	0.21260372	0.4993542
-0.20374256	0.48401806	0.14378284	0.3554255	0.5806968	0.2222722	-0.24000505	0.5073142	-0.87295765	0.1406738	0.12436882	-0.06571528	-0.17957649	-0.31268415	0.41702375	0.20576343	0.095661715	0.56117827	0.10510283	-0.36800626	0.58325726	-0.17587581	-0.244803	0.045484014	0.20372568	0.22848615	-0.5207503	0.29454297	-0.85603166	0.6556838	-0.69410473	0.25389352	-0.4287262	-0.21156189	-0.05353402	-0.17544249	0.26203385	-0.18450432	-0.43536043	0.1640362	-0.45294213	0.57092386	-0.23774292	-0.40427786	-0.0013592931	-0.7586745	0.23492101	0.8494038	0.20660086	-0.5108701	-0.40924394	0.3748663	0.48884562	0.06758682	-0.39652178	-0.25049528	-0.28639808	0.15122984	0.17539926	-0.05584411	-0.38668633	0.10743498	-0.15804653	-0.21392371
0.48481244	0.4279235	0.1293897	0.8238534	0.6813564	-0.5709216	0.7650918	-0.17184031	-0.38856733	0.16686517	0.55900633	0.19295917	-0.38581717	-0.30699217	0.045313887	-0.07653097	-0.34287357	0.06380894	0.5175319	0.47308195	-0.071259074	-0.12279302	-0.7525671	0.26157275	0.27075815	0.026806947	0.48428866	0.24373895	-1.2007568	0.2147566	0.3630532	0.3900941	-0.9630717	-0.07447082	0.3159641	-0.40800026	0.057878166	0.41917112	0.19359483	0.3956404	-0.0025682927	0.42912996	0.4483437	-0.5248453	0.0661708	-0.26444715	-0.8315203	-0.24956273	-0.105028026	-0.8070721	-0.46094963	-0.19844978	-0.061082654	0.58928317	0.3700414	-0.033001304	0.4312708	0.21671523	0.10310683	-0.09153647	-0.20719354	0.16686715	0.20314737	0.5257224
-0.24147457	0.10665606	0.507929	0.28847188	0.671277	0.06855838	0.6183746	0.233073	-0.1113464	-0.3372402	0.021260615	-0.16020858	-0.17455596	-0.45505616	0.5477894	0.37259674	0.24864629	0.7368279	0.83425695	-0.36148974	0.4783188	0.38101676	-0.6516227	-0.035373747	0.12289523	0.06628101	0.49715543	0.17853804	-0.8982695	0.82368547	0.1547158	0.2255351	-0.22728385	-0.5997097	0.021923834	-0.30906636	0.39130428	0.28227472	1.1850529	-0.16997877	-0.5529728	0.91149616	0.016920647	-0.14538322	0.30847615	-0.29091287	-0.45863846	-0.47966328	-0.42065156	-1.065527	-0.07879261	0.71583515	-0.2816597	0.7569062	-0.20733134	-0.06760609	0.781987	0.5542592	0.045264423	-0.45133626	-0.4124772	0.26437563	0.64898676	-0.2974651
0.047527526	0.52912754	1.0182089	-0.34240362	0.77834255	0.16859291	-0.3033494	0.14277035	0.71457833	-0.60350233	-1.1229576	0.17167664	0.2862098	-0.105919756	0.6714465	0.55153835	1.1091005	0.3480332	-0.1265954	0.39528778	0.19762653	-0.13879675	0.3465747	-0.04973336	0.104039356	-0.15554811	0.39379644	0.3735588	0.71221906	-0.4424366	-0.082930915	0.24872786	-0.3005044	-0.5372094	-0.7209791	0.69684994	-0.3805958	-0.23281865	0.9531062	0.12776555	-0.80767834	0.3591724	-0.5907501	0.25252983	0.24117856	0.45372182	0.3364193	-0.029877938	0.44666997	-0.73074037	0.43133596	0.37995175	0.61259544	0.1876775	-0.8550623	0.15984856	0.20151535	0.2937284	0.08916607	-0.6518695	-0.31733826	0.3543985	0.58199114	-0.34892473
-0.035565898	0.47464404	-0.60363376	-0.17977606	0.55404985	-0.14490034	-0.46002653	0.020179419	-0.5074714	0.1395914	0.41475645	0.07460977	-0.51930976	-0.9603067	0.22462441	-0.21121915	-0.5044455	0.16659309	0.45937026	-0.2828631	0.58858365	-0.3610718	0.5501215	0.6317041	-0.3391416	0.73822737	-0.31136683	-0.35143536	0.24780266	0.13819389	-0.5619929	-0.26402545	-0.54564476	-0.34146467	-0.15277061	0.3211859	0.045868125	-0.0028771653	-0.35978246	0.27311048	-0.03307474	0.5015123	-0.523416	-0.17489761	-0.2017332	-0.56954026	0.39525706	0.85907525	-0.07084711	0.051146977	-0.37676576	-0.74671066	0.07234898	-0.37859607	0.46797618	-0.6031449	-0.18239789	0.42705488	0.80352813	-0.3599993	0.11597291	-0.058775216	0.39770398	0.55275846
0.22443691	0.89305556	-0.19241284	0.5570129	-0.44327968	0.04212167	-0.34282288	0.22899888	-0.2604363	1.1029353	0.34498018	0.8267813	0.7134588	1.092492	0.5812229	0.24971357	0.5855295	0.25425383	0.29748306	0.14718294	-1.4032685	-0.22724064	-0.75338817	0.03630022	-0.42456028	0.30187076	-0.93419474	-0.5771437	-0.084263876	-0.6205766	0.09890367	0.8833038	-0.024558835	0.27020413	-0.24640916	-0.7123916	-0.021503033	-0.8918865	0.094943985	-0.9157991	0.17674044	0.34369045	-0.6906984	-0.04889741	-1.1201795	1.1164724	-0.9856819	0.42602465	0.24185203	0.025431251	-0.37292814	-0.37237215	0.39860418	0.13536151	-0.5630193	0.27033818	-0.17442308	-0.20986706	0.12944463	-0.23280692	0.83118206	-0.34619543	-0.31225434	-0.02284951
0.90521985	0.74284047	0.4354256	0.2599246	0.90408784	-0.27971062	0.28680003	0.49711552	1.1455262	0.2731089	-0.11628582	0.47976676	0.60622966	-0.5481484	-0.12291411	0.31702662	0.5353986	-0.64608115	-0.20014606	0.64221287	-0.47767517	-0.23970528	-0.25375038	-0.010621696	0.3081724	-0.46855953	0.22548372	0.47478878	0.79403204	-0.87077355	-0.4117005	0.3011582	-0.18955642	0.4748527	0.023262514	-0.3156116	0.018630017	0.38580045	-0.033743612	0.82776624	0.3123437	-0.18351793	-0.053185195	-0.11266681	0.43205923	0.15154916	0.099984445	0.61391103	0.9576938	-0.76493824	0.5699504	0.5670581	0.4723576	-0.44691122	0.22765587	1.1143926	-0.6817455	-0.3469111	0.026157033	-0.17373905	0.15364884	0.17223841	-0.23060322	0.3497311
0.520771	0.71526086	0.15261796	0.67378	0.7066006	-0.5758998	0.7198039	-0.097444125	-0.3214116	0.20838258	0.4692163	0.3015565	-0.32184315	-0.49133676	0.087100156	0.10108315	-0.1963591	0.10110937	0.30530703	0.51517373	-0.0012058376	-0.29615137	-0.61323905	0.44916412	0.23780315	0.14111693	0.34526208	0.29719102	-0.9366074	0.057236813	0.05518726	0.45800716	-1.0293233	0.007851776	0.26763082	-0.31952193	0.01638129	0.32464424	0.16977337	0.3071356	-0.11229374	0.5005149	0.21192552	-0.5978117	-0.12286513	-0.2071786	-0.6287853	-0.0689529	-0.13102598	-0.7594847	-0.40304607	-0.27504903	0.14039613	0.41655406	0.3901464	0.028072998	0.23357393	0.21830536	0.22709213	-0.049134426	-0.22719125	0.2797632	0.22499451	0.42115918
0.1462209	0.29121974	0.16551675	-0.033718765	1.1981368	-0.13237412	0.2381596	0.18457773	-0.55314857	0.16165769	-0.86182135	0.76482993	0.26561555	-0.68690085	-0.2504867	0.86354315	0.20038593	-0.49129418	-0.42284915	0.46384138	0.19891208	-0.54137737	-0.21699515	0.3008352	-0.18951195	-0.2746735	-0.25003475	0.5061474	-0.111693546	-0.8245776	-0.3423077	-0.2038569	-0.48128843	0.12041235	-0.0835904	1.0127995	0.15656914	-0.18867081	0.44327986	0.5932375	-0.49604052	-0.09777454	-0.24052082	-0.67816997	-0.25785846	-0.21025325	-0.37556988	0.079913646	0.3606801	0.41777796	0.34227934	0.36595577	0.20434383	-0.055654686	0.6035949	0.10161891	-0.7119946	-0.10424051	0.10630047	-0.5709751	0.16270587	0.6280676	0.157904	0.38615716
0.40895444	0.8569098	-0.22841695	0.48217607	-0.45582253	0.07675854	-0.31619838	0.20550612	-0.23712383	1.2124819	0.3201321	0.86668795	0.79370207	1.1085272	0.48448417	0.26155767	0.6944821	0.170159	0.1237894	0.2324618	-1.3888307	-0.1662352	-0.7315484	0.06043377	-0.42664704	0.27547625	-0.9013191	-0.53693074	-0.11301316	-0.8275734	0.11974059	1.0002851	0.0014292562	0.36058086	-0.2684088	-0.6822299	-0.11755716	-0.87760025	-0.0010309451	-0.9198608	0.14139073	0.3417712	-0.5603683	-0.068138026	-1.1716428	1.3288102	-0.951289	0.48829484	0.2954899	0.07020741	-0.37310714	-0.44650084	0.45277846	0.10635864	-0.63462126	0.2421125	-0.13600814	-0.32862982	0.18075007	-0.20168401	0.832139	-0.37252304	-0.33920655	-0.18692769
-0.007810313	0.961933	0.19372182	0.17945859	-0.6424207	0.20722577	0.31319144	-0.32939142	-0.05545543	0.34323612	-0.49420267	0.73086697	0.5084907	-0.76264155	0.24296108	-0.1422696	0.6956239	0.28868988	-0.13280194	0.44555202	-0.0765629	-0.36024168	-0.1637499	0.10533877	0.24906732	0.8032098	-0.2794922	-0.13118362	0.42775136	-0.35355863	-0.5134802	-0.016083658	0.009586799	-0.07345357	0.4989198	-0.19804442	-0.42188606	0.29714364	-0.09710475	-1.0993772	0.63761914	0.74817824	0.29596174	-0.5987584	-0.10379603	0.42912856	0.44245824	-0.16969666	0.032700256	-0.46820447	0.2545892	-0.49497336	0.072810814	0.33572468	0.6404813	0.28457415	0.07544974	-0.24804331	0.12896927	-0.14559388	-0.1646599	0.37516868	0.18947208	-0.13877735
0.8741164	0.81636435	0.4109443	0.27908924	0.86264884	-0.23519976	0.24927507	0.5252472	1.1053106	0.2265977	-0.1435921	0.49250755	0.6067637	-0.49637914	0.03849827	0.33017144	0.49025887	-0.56105375	-0.25037	0.68318677	-0.49080053	-0.26020578	-0.25665832	-0.008763225	0.3128902	-0.41963437	0.19389784	0.43185145	0.7461217	-0.8915247	-0.40364572	0.2680469	-0.2542592	0.52890694	-0.040851478	-0.25852942	0.013053386	0.35348848	-0.054738373	0.6976818	0.30987054	-0.17350069	-0.057516154	-0.11331341	0.4186016	0.17060122	0.085449666	0.6635354	0.841505	-0.6612022	0.4588036	0.5113542	0.5337211	-0.44208172	0.17902863	1.1097875	-0.73291975	-0.29155427	0.0018011598	-0.22608013	0.23468459	0.23051792	-0.23222987	0.29733467
0.22078125	0.6419915	0.5303473	-0.70984703	-0.18894236	-0.04229469	-0.26213813	0.48085514	-0.04241337	-0.04223427	0.2786056	-0.057344183	-0.17445442	-1.1654904	0.06347915	0.9347223	0.4601311	-0.32468057	0.12642625	-0.13929462	0.41496843	-0.713497	0.7323309	0.51281315	-0.22882433	0.19206955	-0.25440028	-0.44910708	0.8325182	0.18409951	-0.9474401	-0.2337244	-0.3086105	-0.3936915	0.5704651	-0.1958755	0.28210056	0.041229058	-0.06891839	0.41186285	0.8935259	0.5969727	-0.067274764	-0.4528339	-0.29142678	-0.5458426	0.50422597	-0.7795956	-0.34308144	-0.2261454	0.5420982	0.06964843	0.42943954	0.55021805	0.37726247	-0.7541058	-0.17576972	0.36925825	0.3250498	-0.4921853	-0.091071576	-0.12756634	0.830335	0.43781486
0.7250378	0.17228718	-0.35387763	0.0812472	-0.32532606	-0.045806825	0.34076127	-0.124332674	-0.01843789	0.29620206	-0.6193474	0.21929751	0.6643614	-0.35667893	0.089323916	-0.73523736	0.34907874	0.39188203	-0.006824823	0.44548452	-0.052696925	-0.27431372	-0.16742767	-0.27061018	0.5228214	0.52073485	-0.15355721	-0.24050449	0.34474427	-0.12790626	0.123493895	0.3276716	-0.26084918	0.2722184	0.07930683	0.09552054	-0.41088477	-0.007848197	0.34379104	-0.6445718	0.2081562	0.2778727	0.09836307	0.042551335	0.27344695	0.5881035	0.021006815	0.20413508	0.0063022887	-0.09038245	0.37284622	-0.1819073	-0.16713868	-0.19172779	0.22691044	0.65411526	0.435402	-0.09956827	0.055581506	0.22052908	-0.2137742	0.37207195	0.32231003	-0.1985492
0.44718164	0.8397816	1.4623505	-0.009279738	0.414105	-0.3845875	0.83266544	-0.13137358	0.6425574	0.15280856	-0.039439153	0.23806301	-0.73098254	-0.36432868	0.15885977	0.5332621	0.024273822	-0.48606712	0.057350703	0.33927053	-0.1643535	-0.39521113	0.026181275	0.58218026	-0.016296921	-0.2542749	-0.2205689	0.15759936	-0.2502804	-0.95878	-0.14702107	0.2426607	-0.7087134	-0.16676633	0.6628603	-0.5604571	0.3021863	0.581643	0.20747386	0.6611057	0.2837242	0.06622439	0.13770004	-0.7768702	0.02760028	0.05251743	0.061734546	-0.48621798	-0.16801184	-0.6203961	-0.05640244	0.12919849	0.32186842	0.1458215	1.1126281	0.013120103	-0.5018345	-0.07878718	0.5496672	-0.08037898	0.07134323	0.9041879	0.17187907	-0.13709643
-0.382315	0.7394046	0.133673	0.28779233	-0.36680317	-0.42718792	-0.61093473	0.64352685	0.42997688	0.11963383	-0.18290004	0.9744106	1.0766491	-0.14138265	0.33914763	0.75027245	0.05166948	-0.19732189	-0.29656705	0.3381871	-0.43257293	-1.0633439	0.16060463	0.32970256	0.6889788	-0.14175686	-0.5499634	0.59330046	0.027568167	0.17568016	-0.5533101	0.14333971	-0.7618626	0.52018094	0.22275802	-0.13394567	0.38772812	-0.58951813	-0.15040015	0.0688491	-0.09339367	0.050679184	-1.0470971	-0.312468	-0.33724004	-0.27311274	-0.14511669	0.22934656	0.389684	0.56198335	-0.3615434	0.4594229	0.6577796	-0.24823684	-0.7210047	-0.072045416	-0.7911921	-0.51900685	-0.24098152	0.3579614	-0.15684204	-0.43337405	-0.2863332	0.30522653
0.32113162	0.36178154	0.43668726	-0.08981365	-0.3200656	0.15925859	-0.068756685	0.1762734	0.55211884	-0.31161124	-0.31121752	0.28684825	-0.11418281	0.2858088	0.6862536	0.32098222	0.0071350457	0.008968224	-0.6249851	-0.005416373	-0.112738095	-0.36293337	0.722781	0.035045113	0.15507044	0.15107983	0.021716908	-0.31979957	0.4214077	-0.7932037	-0.36782157	-0.06546161	-0.32101852	-0.3327715	0.14432009	0.01541371	-0.0023997074	0.15876508	-0.04989307	0.19789667	0.5273905	0.03143105	0.086772196	-0.26370618	-0.15669706	-0.13832839	0.16949728	0.052986752	-0.0300527	-0.40255275	-0.53786093	0.023989202	0.36137387	0.15609282	0.3640187	0.19454984	-0.43637303	0.63524723	0.64334434	-0.068978764	0.014198939	0.44171533	0.13171811	-0.3294756
-0.41144368	0.8908255	0.5994442	0.27692214	-0.09089262	0.037704326	0.77927077	-0.08494818	-0.2302089	0.615032	0.17082117	0.5601884	-0.10808493	-0.60171145	0.53080034	0.13835867	0.26904374	-0.024875265	0.41039106	0.2801067	-0.28973138	-0.4179473	-0.5352479	0.67934567	-0.05025636	0.2304655	-0.66095066	-0.10075728	0.08256454	-0.31047875	-0.5069852	0.20981503	-0.32672772	0.18355094	0.4165164	-0.8716041	0.026798619	-0.009273701	0.29529154	-0.7021223	0.0918279	0.56161505	-0.53454006	-0.7807018	-0.47797352	0.20934106	0.108066835	-0.43363187	-0.43608794	-0.45494106	-0.09222563	0.1970501	-0.09446551	0.23454799	0.45966488	0.05399924	0.049905658	-0.19286452	-0.2978213	0.110278405	-0.06040289	0.5602678	-0.07872358	0.042835575
0.05391293	0.5332014	-0.16423988	0.6660957	-0.20682055	0.39616424	-0.41917393	-0.32689974	0.37343207	0.15353946	-0.7448964	0.8024206	0.7959428	0.050778057	0.2629487	0.25073624	0.6234545	0.39503303	-0.5758803	0.8198368	0.009465028	-0.3924953	0.18783677	-0.28473863	0.41261312	0.43643105	-0.24869458	0.25110543	0.34146556	-0.51139885	-0.07116789	-0.16683686	0.33240733	0.22312379	-0.07193857	0.42560938	-0.7708723	-0.09305171	-0.27802017	-0.6328213	-0.013790552	0.13998407	0.3620492	-0.8209058	0.062273517	0.7541678	-0.034793165	0.21332091	-0.01836831	-0.044218164	0.11437103	-0.42835948	0.64939994	-0.2520995	-0.05646121	0.525061	-0.010776586	-0.73820347	-0.037120868	-0.19729199	-0.014044301	0.40144423	0.017444761	-0.27966008
0.37247226	0.5042034	0.29470396	-0.19620614	-0.10961753	-0.22207089	0.40411586	-0.54432523	0.11517511	0.15222715	-0.26456118	-0.21893829	0.79466355	-0.7888504	-0.42390195	-0.11905966	0.9985562	-0.073184334	0.1667473	0.015038224	-0.30020553	-0.14340831	-0.20793684	0.42625186	0.20893453	0.45785218	0.004527127	-0.3194192	0.58746207	-0.2234253	0.005933199	0.46590236	-0.4814547	0.38060847	0.054848958	-0.05003895	-0.032265805	-0.36200112	0.11242639	-0.48123774	0.4684293	0.10412621	-0.1696076	0.48029318	-0.2790806	0.3309958	0.08405005	-0.0514564	0.28702232	0.25427604	0.6877186	0.2568918	-0.17877895	-0.32691357	0.092198715	0.17607586	-0.12591112	-0.22802833	0.590605	0.20387472	-0.09239233	-0.3650252	0.18810865	-0.2172267
0.24619919	0.2619148	0.4730781	0.023893012	0.1024706	-0.07036011	0.2744074	-0.011635658	-0.25100237	-0.35287437	0.1372532	0.037887186	0.18725859	0.045155656	0.38640967	0.0065054013	0.55225563	-0.51471585	-0.6058528	0.17877448	0.0043108016	0.18109731	0.0029081318	-0.173956	0.22486188	0.038844276	0.5456026	0.034651846	-0.18731175	-0.1651142	0.35525164	0.49754712	-0.09967226	0.38877806	-0.12308914	0.36232123	-0.15866575	0.18570969	-0.026842635	0.023665344	0.25524053	-0.48358345	0.42666358	0.009416982	0.21848324	0.2512798	0.22128351	-0.30560997	0.12039312	0.22898917	-0.31139204	0.08022113	0.043747537	0.33953863	0.14567868	0.4298508	0.37126136	0.22345454	0.04341711	0.14982179	-0.033405706	-0.067170694	-0.08839099	-0.27711517
0.008790924	0.32538652	0.3616311	-0.02762312	-0.20665734	-0.1753555	0.41830537	-0.075190395	-0.48662436	-0.23769006	0.35817575	0.008453908	0.61228806	-0.22139062	0.6517408	0.11963148	0.7125085	-0.5663112	0.038650423	-0.24251753	0.054310426	0.054078393	0.16298541	0.024036609	0.32372868	0.3434989	0.6447216	-0.3425569	-0.16235742	0.24104722	0.12613575	0.49108535	-0.24685727	0.7435865	0.35547838	0.5413621	0.19257022	0.0590445	0.070792094	-0.07174587	0.5899717	-0.3768098	0.3370374	-0.009449715	-0.1396765	0.41156995	0.061674777	-0.16582647	-0.11657075	0.25988105	-0.3554934	0.87511355	-0.048033256	0.40909946	-0.01359815	0.6542897	0.79158235	0.92023736	0.13683634	0.08899541	0.091730304	-0.22047897	0.08490585	0.18862191
-0.56101954	0.56076455	0.44496906	0.07129921	0.59218246	-0.27124295	0.5315657	-0.025226459	-0.38817084	0.07939048	0.008320381	0.26767123	-0.05650333	-0.84977925	0.2281009	0.4519949	0.40190354	-0.3828973	0.18396483	-0.15707828	-0.10629627	-0.35385343	-0.037745323	0.57662326	-0.31654724	0.18215084	-0.19594902	-0.1152219	-0.005189627	-0.073191985	-0.18172662	-0.16446315	-0.048269425	0.19598632	0.20895496	-0.09650575	0.47472498	0.050838158	0.35434264	-0.07943589	-0.03941548	0.27683395	-0.085395336	-0.543225	-0.519184	-0.08534588	-0.19471236	-0.6362438	-0.5435078	-0.06810712	0.15405977	0.4468657	0.14710248	0.42347088	0.23199	-0.050479177	0.17261824	0.04967064	-0.0109958965	-0.061338685	0.18684956	0.3140926	0.32782638	0.16199373
0.7878452	0.45844632	-0.28473255	-0.33168912	0.066727	-0.04431521	0.4300762	0.37319	0.07570012	0.33244988	-0.40603948	0.084397	0.5534287	-0.29215136	0.35269895	-0.32391697	0.11063773	0.5301554	-0.22865811	0.3666121	-0.17512038	-0.5188521	-0.19714023	-0.03807447	0.43032846	0.6301152	0.085790806	-0.4517756	0.5742764	-0.2871137	-0.12264388	0.4202479	-0.42286375	0.11546856	-0.25641844	0.1170304	-0.15944543	-0.038363792	0.42476887	-0.5508706	0.32654017	0.07790409	0.04161092	0.120263524	0.22896306	0.09374897	-0.11459163	0.10802681	0.25410277	-0.008744594	-0.04919337	-0.20258605	-0.015977507	0.117420256	0.29376468	0.5288432	0.12857106	0.24741703	0.1902877	0.34947982	-0.29142317	0.31191674	0.12248304	-0.106797904
0.13029607	0.9185162	0.286498	-0.12303212	0.3923748	-0.3841222	0.42894104	-0.8075155	-0.122477785	0.040712874	-0.5099771	-0.20553105	-0.13555853	-0.37823933	0.06183883	0.15173021	0.60653126	-0.097004056	-0.74166816	0.12158303	-0.15961356	-0.21647845	-0.47716686	0.062129483	-0.10262951	0.22665997	-0.083916865	0.1679156	0.38955763	-0.86142325	-0.19748111	0.483271	0.10474124	0.42377925	-0.58493114	-0.51732546	-0.20581447	-0.16092421	0.63796073	0.112134635	-0.27160388	-0.35000464	-0.18792216	0.21135186	-0.48793983	0.76564264	-0.46040925	0.13550574	-0.23978357	-0.024323393	0.28112096	-0.735513	0.69917005	0.10566806	-0.08920326	0.18859054	0.09217349	-0.19502793	-0.3490522	-0.10237603	0.4040664	0.53547215	0.22040178	0.4412546
