-0.12135713	-0.41549262	0.088930435	-0.27931553	0.4489596	-0.41576332	0.4274721	-0.21579768	-0.062943034	-0.50567037	0.1582258	-0.048249356	-0.09155569	-0.4190403	0.49123275	0.05005355	-0.029329646	0.48151845	0.43966976	-0.15493555	0.012023306	-0.2599198	-0.23785903	-0.6582268	0.092284046	0.2983738	0.5329804	0.7386281	-0.30799374	0.015078683	0.04016133	-0.73199695	-0.38019457	-0.15764214	-0.5419889	-0.3094971	0.337521	0.82889575	0.1943364	0.19178575	0.23497967	-0.26715887	-0.1831819	-0.29862306	0.5729593	0.051442634	0.096375644	-0.1936979	0.15517917	0.16592616	-0.49924108	0.38383767	0.3128811	0.5238222	0.119206384	-0.4376756	-0.5216171	0.80716014	0.12730974	0.13049932	-0.09558191	0.13266358	0.27164525	-0.08823454
-0.028316742	-0.3828852	0.53043723	0.04317786	0.86056894	-0.19981508	0.5662851	0.3524695	-0.19751893	0.19584775	0.22583155	-0.8225583	-0.19887103	-0.18797672	0.6345046	-0.6878644	0.0008377971	-0.27452537	-1.2194684	-0.25709486	0.362793	-0.34997964	-0.29782176	0.10291348	0.14593862	-0.58838034	-0.42336333	0.28261745	-0.362189	0.08209385	-1.1470089	0.3093688	0.070724286	-0.18895027	-0.029788641	-0.3658716	0.3420743	-0.3347658	0.14719674	-0.00087571866	-0.10968341	0.2403699	-0.18036382	-0.59338355	-0.24226657	-0.1665362	-0.45875612	-0.11643471	0.5368142	-0.0879274	0.3952649	-0.6031668	-0.48404115	0.8102662	-0.25170547	-0.0017936769	-0.5004354	-0.18369484	-0.18809286	-0.75542355	0.29861248	-0.17010137	-0.28746137	-0.19963369
0.14493975	0.13533352	0.03244998	-0.18947546	-0.239303	-0.08894917	0.15334806	0.619674	0.23500665	-0.3157524	0.17911908	-0.18277875	0.62896264	-0.6878775	0.30938867	0.04827793	0.26599914	0.14055872	-0.057678677	0.23878005	-0.0401673	-0.98359555	0.08810031	0.16743793	-0.05629376	-1.4292601	-0.25745386	0.6682942	-0.19670147	0.40856737	-0.6498138	1.1111177	-0.7163728	0.21227868	-0.31673425	0.2054711	0.042433474	-0.34022918	-0.05860585	-1.1347709	-0.9100667	0.22526608	0.5516353	-0.43717843	-0.5809577	0.13128477	0.054786302	-0.15100507	-0.17297634	0.16279913	0.3054679	-0.8192336	-0.5977759	0.64149183	0.54309464	0.09209597	-0.20425273	0.79839313	-1.19731	-0.421563	0.39212796	0.2885957	-0.032206055	-0.029104812
0.67805576	0.1990082	0.48612708	-0.35563037	0.4398845	-0.20033151	-0.31503478	0.09498719	0.062234633	-0.69057	-0.039726608	-0.6008786	0.73805034	-0.43538272	0.29082423	0.41228858	0.44274196	0.5295634	0.3581056	0.20718732	-0.069771	0.32941726	0.8584209	0.67828315	-0.12173938	0.38636336	0.72732985	1.1860881	0.13339452	-0.42155492	-0.4491403	0.5651302	0.052768838	0.3729281	0.36755309	0.44870606	-1.1863725	0.3062119	0.033055007	0.35725862	0.07355756	-0.24445541	0.017657729	-0.77427995	0.63878673	-0.029616848	-0.22818618	0.99411744	0.309837	-0.0882788	-0.81152135	-0.6109538	-0.43702027	0.2669326	-0.092902355	-0.11045079	-0.121324256	0.41072112	-0.12846003	0.43616825	0.7269136	-0.2698712	0.31013754	-0.2648479
-0.2730575	-0.10196173	0.6214717	-0.71906507	-0.2922402	-0.6049745	0.26707673	-0.7609276	-0.115573384	-0.6245535	-0.3356471	-0.61382526	0.20752347	-0.63999087	-0.57076037	-0.076970406	0.009939799	0.6098362	-0.09863655	0.17959614	-0.50826776	-0.014564925	0.87978995	0.7524146	-0.029989673	0.13748483	1.0218009	1.0438987	-0.014209824	0.027568588	-0.36498216	0.10769468	-0.8164281	0.48475587	-0.86416113	1.0381482	0.18878938	0.078362264	-0.4380812	-0.76386905	-0.73113155	-0.24444355	0.3095508	-0.1635444	0.42651397	0.9259976	-0.38718846	0.5250848	0.17353411	0.1618533	-0.3789486	-0.40640426	-0.34770262	0.065781526	0.23413019	0.1888491	1.0643535	0.43946373	-0.31353647	0.8569768	0.7607331	0.4654735	1.0392281	0.1558358
0.115394965	-0.29512516	-0.11803359	-0.33714768	0.2820981	-0.3188083	-0.24420053	0.2443789	-0.11243413	0.36606055	-0.23460463	-0.07493514	-0.2647802	0.07335877	-0.4026005	-0.18752111	0.40627	-0.36023515	0.36348367	-0.009646467	0.2847314	0.05695814	0.27337494	-0.41047737	-0.5939691	-0.007386883	-0.4568855	0.20454001	-0.05278321	-0.2770926	0.23048371	0.4258873	0.042306155	-0.4090884	0.32161143	-0.40090895	-0.30938432	-0.08172532	0.040827025	0.22240052	0.65950495	-0.052085638	0.15656614	-0.36892295	-0.056204796	-0.13105002	-0.007954144	0.08380559	-0.107756324	0.2508125	-0.1561986	-0.31481206	0.1557103	-0.2709264	-0.60954946	0.1557471	-0.50198233	-0.269939	0.45482394	-0.80046874	-0.030421857	-0.36580807	-0.16471046	0.15307921
0.24951631	0.16643856	0.8811205	-1.1200756	0.42158118	-0.76531553	-0.104328886	-0.4287038	0.29831827	-0.9977547	0.0034574096	-0.679001	0.7315695	-0.30948165	0.26162866	-0.07631479	0.2946115	0.4853746	0.07608124	-0.0075572417	-0.8610602	0.55981284	0.8898693	0.66231894	-0.25381246	0.17103513	0.98217887	1.0240221	0.045530085	-0.22346723	-0.88906956	0.7278785	-0.24719276	0.19494314	-0.47539324	0.65945476	-0.8601865	-0.14367497	-0.36993188	0.352232	-0.6508052	-0.13385725	0.18700455	-0.8264861	0.56859964	0.42681324	0.15472512	0.8817548	0.32175034	0.80934924	-0.5960765	-0.8274824	-1.016339	-0.20707294	-0.09711196	0.4686815	0.6188296	-0.094825245	0.23607826	0.4342463	0.5645307	-0.029257115	0.8142565	0.09303572
-0.1823155	0.02943059	0.3108661	-0.26603004	-0.22809847	-0.010879505	0.074089035	-0.033041883	0.122896105	-0.18779184	-0.19807774	-0.26464754	0.07393401	-0.16063161	-0.095071465	-0.19259289	0.2088815	0.048234776	-0.309516	0.05202224	-0.17589068	-0.05433583	0.299941	0.28924188	-0.09861892	-0.25269496	0.027325248	0.3664167	0.028591862	0.068480834	-0.2974035	0.31490344	-0.19857943	-0.056198534	-0.18294656	0.27692932	-0.18384363	-0.2829214	-0.30222932	-0.4480491	-0.4703375	-0.054010373	0.32721677	-0.068097204	0.082364365	0.3102102	-0.08846417	0.0111589115	-0.08925728	0.048333246	-0.01177571	-0.47592038	-0.07589296	0.2157835	0.063911825	0.14533141	0.5297778	-0.19387107	-0.2885126	-0.036687613	0.22468321	0.03323567	0.32652396	0.18390812
0.10860507	-0.31228963	0.29127663	-0.13778515	0.16879785	0.15424636	0.22356553	0.039971307	0.045556746	-0.2646399	0.4686211	-0.770981	-0.13885066	0.14682323	0.74633723	-0.37133363	0.17145891	0.3812007	-0.7464469	-0.56299925	-0.27446634	-0.5675613	-0.74740195	0.22547756	0.39564437	-0.55519813	-0.18420017	0.27021664	-0.5335256	0.120155334	-0.9388968	0.41719267	-0.26514494	-0.24250142	-0.32464212	0.059550263	0.4108907	-0.16762058	0.30717364	-0.5699422	-0.6068232	0.0427789	-0.19929746	-0.25266612	0.059833102	-0.18737198	0.13134165	-0.037269287	0.23212902	-0.3411516	0.37348127	-0.48987377	-0.14542836	0.67667687	0.26662558	-0.052304316	0.03734757	0.25771487	-0.8389552	-0.4085634	0.025560722	0.07267029	-0.049106695	-0.09803203
-0.16479541	-0.32967973	-0.035925854	0.07416489	0.48150343	-0.048735693	0.2470886	0.25557974	-0.10423644	0.4396356	-0.040964756	-0.15318194	-0.7433247	0.06418587	-0.025214123	-0.58883333	0.19549112	-0.531285	-0.40088573	-0.19111411	0.5292167	0.15997358	-0.2645981	-0.6418931	-0.1172291	-0.09868749	-0.6151801	-0.06175939	-0.21881343	-0.11306129	0.059551258	-0.3721009	0.13315512	-0.5444204	-0.0052266656	-0.47261223	0.45103756	0.0905604	0.05224853	0.4294906	0.10079141	-0.057347327	-0.03242691	-0.019200876	-0.05104678	0.0030166667	-0.2576259	-0.38193217	0.1701981	-0.14156224	-0.16142504	0.0044971555	0.39534077	0.007140209	-0.39390773	-0.1712577	-0.45670974	-0.2947295	0.5630292	-0.8052861	-0.19115767	-0.115629844	-0.15301155	0.038115434
-0.07332479	0.022979284	0.65864813	-0.67687386	0.019667968	-0.72936875	0.3981718	-0.4287772	0.113850474	-0.65123665	-0.08469838	-0.5252059	0.6858578	-0.8864254	-0.012060001	-0.014582713	-0.015440999	0.37936166	-0.15504421	0.23613007	-0.45257497	-0.18813063	0.78497183	0.70752853	-0.116750926	-0.21858673	0.87054914	1.0140756	-0.031704348	0.13193186	-0.8151724	0.50226194	-0.58992434	0.506392	-0.622483	0.70070875	-0.18080825	-0.12854654	-0.44091567	-0.44034964	-0.786815	-0.004593643	0.35488412	-0.5948631	0.13272412	0.6131881	-0.2456197	0.35901314	0.23267975	0.42993167	-0.24783556	-0.52654076	-0.8777092	0.24261715	0.27263972	0.2774661	0.6316167	0.39655766	-0.28477764	0.5393649	0.73242855	0.23278548	0.81050587	0.09370017
-0.2902056	0.08850812	0.1334356	-0.08116119	-0.29435942	0.35625017	-0.103721455	-0.26849127	0.22415407	-0.2618299	-0.22945766	-0.10405041	-0.2552532	0.24832891	-0.4017434	-0.2606238	0.16909175	-0.08266845	-0.26475182	-0.102545716	-0.13413289	0.4811296	0.14682612	-0.003263861	-0.007249522	0.07434488	-0.076084554	0.05895538	0.23156813	0.06655641	0.14909391	-0.2341972	-0.40681645	-0.23576151	-0.25919482	0.29961377	0.33981392	-0.034208976	-0.01745923	-0.12861261	-0.66611123	-0.29867277	0.25210977	0.6326587	0.16462925	0.4471276	-0.07949702	-0.07213704	-0.121247746	-0.22631131	-0.20508833	-0.053239007	0.4529687	-0.42690068	0.19489326	-0.11032369	0.87916106	-0.25784737	0.17441867	0.17847593	-0.2527611	0.42862394	0.30778232	0.19147015
-0.22216089	-0.45128244	0.15316054	-0.19212237	0.4774605	-0.56829137	0.4650644	0.17534587	0.08896478	0.16035566	-0.11366631	0.2464502	-1.1546152	-0.21575657	0.27408686	-0.5848459	0.19574751	-0.086806215	-0.06108149	-0.44748622	0.20312543	-0.0066475123	-0.5246702	-1.2396902	-0.16794708	0.007040636	-0.43311262	0.5394284	-0.7446667	-0.17091124	0.2039243	-1.1356868	-0.009798683	-0.48685154	-0.75803196	-0.6744295	0.5678013	0.5473621	-0.18275245	0.46627063	0.028361745	0.01700691	-0.15701973	0.07369066	0.43975806	0.068704635	0.13292517	-0.87700796	0.31621072	0.3906367	-0.53443784	0.30051675	0.7842484	0.38319892	-0.54418975	-0.1397935	-0.5820587	-0.0074168607	0.6764075	-0.9437155	-0.45042172	-0.21890128	0.6165482	0.11702673
-0.2455977	-0.30939057	-0.27895024	0.031859424	0.13886963	0.3306292	0.04581326	0.15843879	0.23533165	0.20134677	-0.07607445	-0.04963274	-0.82347083	0.32266703	-0.055781953	-0.3593581	0.35959646	-0.5235581	-0.19982219	-0.3226915	0.30529913	0.556771	-0.34724885	-1.022988	-0.15279146	-0.057583835	-0.7477451	-0.2903642	-0.04202849	-0.18792962	0.3597599	-0.60440147	-0.005103988	-0.66421306	-0.022932164	-0.258611	0.48508912	0.12600261	0.051905002	0.6206901	-0.24655531	-0.18170543	0.10814934	0.482293	0.13671139	0.0145300785	-0.001921659	-0.25819722	0.12153884	-0.06571781	-0.288643	0.32236096	0.6667932	-0.370166	-0.10735795	-0.13522014	0.17241044	-0.33033487	0.73524076	-0.40468276	-0.57464504	0.07513645	0.039408352	0.319271
-0.20225531	0.3100711	0.6861596	-0.258939	-0.035017416	-0.3862235	0.33182847	-0.17829418	-0.30263448	-0.8665709	-0.01759042	-0.42622042	0.7777825	-0.81485224	-0.33752906	-0.12367083	-0.15429185	0.5608635	-0.30399263	0.49767515	-0.37589544	-0.5543228	0.73458874	1.3572615	0.30148792	-0.3851636	0.9683097	1.1534946	-0.12500848	0.6195124	-0.7288675	0.62269354	-1.0608199	0.46563488	-0.6112742	0.9129293	0.17797147	-0.15271369	0.13363035	-1.3673831	-0.83828735	0.089625195	0.42926306	-0.4924789	-0.21694396	0.6546848	-0.5402374	0.45374757	-0.048856556	-0.10829971	0.13903065	-0.64401746	-0.5901314	0.5120336	0.48625517	-0.014974204	0.41565314	1.0089461	-1.1309063	0.68102735	0.7491728	0.47518358	0.37102094	-0.24914804
-0.19428836	-0.197655	0.27200335	0.32123527	0.51402664	-0.32412767	0.40625015	0.13144433	-0.17686163	-0.2749248	0.36829275	-0.5205253	0.47505003	-0.39639896	0.65961444	-0.30218217	-0.18315336	-0.035685085	-0.6148209	-0.06998126	0.3522744	-0.33533144	-0.01576682	-0.008459474	0.1384443	-0.5512904	0.07563637	0.48828626	0.07074914	0.25951687	-0.76226735	0.20799123	-0.23213379	0.005301277	-0.079328224	-0.34988433	0.7138815	0.13038947	0.25993147	0.13443306	-0.35594153	0.108157046	-0.043630786	-0.47018382	-0.08285818	-0.068789594	-0.4448989	-0.055847786	0.2886935	-0.26493305	0.16196613	-0.15102144	-0.6280052	0.54897845	0.30697423	-0.50146157	-0.42922676	0.4662444	-0.2173826	0.027372485	0.27970615	0.26967573	-0.31504747	-0.17413662
0.024724148	-0.013740365	-0.14320658	0.031549618	0.5234383	0.045891527	-0.02999573	-0.045011774	-0.04178025	-0.2794147	-0.11068404	0.14537674	0.03664199	-0.36086455	-0.224163	0.12247794	0.078716315	-0.038428415	0.43294767	0.33259302	0.43998212	0.28186542	0.3413714	-0.25250965	-0.17016338	0.5699343	0.3120227	0.4162652	0.2017093	0.062843814	0.41737017	-0.52353555	-0.374763	-0.117398895	0.13683489	-0.13152124	-0.010316452	0.6925862	0.3371558	0.47887394	0.44645172	-0.32027465	0.0048819124	-0.09213037	0.11904845	0.05516378	-0.16956936	0.12957692	-0.02785587	-0.10400313	-0.6339866	0.40605417	0.5035614	-0.22031337	-0.027994739	-0.5800236	-0.5283916	0.5715673	0.60107803	0.18270274	-0.04836431	0.10411795	-0.07489942	-0.082589
-0.17216606	-0.3542955	0.3926252	0.28306958	0.63596	-0.21402882	0.45725918	-0.16373198	-0.01829406	-0.45791423	0.33083364	-0.45925134	-0.031220771	-0.13083865	0.63936645	-0.33945718	-0.24977946	0.1640726	-0.40916118	-0.3572473	0.29206267	0.07600314	-0.13259293	-0.31906924	0.061484765	0.035760153	0.27041852	0.4612566	-0.13997082	0.17301388	-0.5670947	-0.5641878	-0.16277821	-0.15328246	-0.057054225	-0.6922982	0.6910747	0.52705896	0.35740983	0.63633436	-0.13160214	-0.21448396	-0.3443469	-0.14677921	0.46237326	-0.08760272	-0.40370175	-0.2494577	0.5145098	-0.2585054	-0.20025364	0.38259408	-0.036049616	0.3795562	0.024151247	-0.46596292	-0.12147833	0.39268526	0.29873255	0.24906753	-0.012257779	0.1185456	-0.023450684	-0.18580027
-0.053673748	-0.09754898	0.63873094	-0.3541228	0.09158703	-0.6983394	0.4532769	-0.19497083	0.16314384	-0.52706736	0.00079022243	-0.63500625	0.48737946	-1.2042345	0.09745554	-0.07828467	0.10970865	0.41389334	-0.55339074	0.18010959	-0.13117379	-0.42480248	0.78969216	0.58181924	-0.2460594	-0.4145663	0.6143473	1.2335759	-0.09453592	0.0066318153	-1.0095369	0.44447201	-0.56885177	0.6129148	-0.59691715	0.53551745	0.08743393	0.07267155	-0.55243593	-0.39747936	-0.86225647	0.08144423	0.22239625	-0.74228185	0.1399911	0.3337342	-0.36718774	0.2182346	0.39096826	0.15872401	-0.34428123	-0.45583782	-0.7227142	0.61815184	0.29825312	0.03148246	0.46774283	0.6801071	-0.40335783	0.3872046	0.9118928	0.22795449	0.7466173	0.23306613
-0.46851385	-0.29136714	0.4870727	0.18553597	1.1008477	-0.35196227	0.6291364	-0.43579856	-0.09407477	-0.91791606	0.34034166	-0.23644616	0.16992734	-0.40381855	0.70692575	-0.09675216	-0.41315868	0.28723738	-0.3282409	-0.07856287	0.45928517	0.63262093	0.1950807	-0.44365418	0.046133254	0.5931934	0.89526516	0.553403	0.12704518	0.4719918	-0.38164726	-1.068429	-0.63044703	-0.32523122	-0.2775034	-0.9403865	0.74868226	1.0233176	0.46977258	1.1036079	0.048580553	-0.31171918	-0.13811183	-0.20056094	0.6088978	0.026412029	-0.3772426	-0.16678217	0.42724326	-0.071819395	-0.6363892	1.1515349	0.17191601	0.12576523	0.13943137	-0.8689828	-0.22980292	0.95967	0.93657357	1.0048587	-0.07869092	0.3821118	-0.11304966	-0.13358676
0.21708538	-0.39603877	0.38302204	0.30769822	0.711321	0.27618328	0.31973922	0.5536272	-0.21503218	0.43672827	0.1554973	-0.9216152	-0.51594204	0.074671574	0.37645727	-0.8345301	0.2731711	-0.5226097	-1.4412271	-0.40688753	0.5667027	-0.11830764	-0.46489924	0.41191944	0.17273384	-0.3810228	-0.8198972	0.40228057	-0.37150407	-0.12379695	-0.9007227	0.38708785	0.39039972	-0.2929782	0.3036404	0.04277282	0.16910854	-0.5885948	0.20988588	0.004630789	-0.19732666	0.2751271	-0.27776217	-0.2840709	-0.19623491	-0.3311728	-0.5315495	-0.15002243	0.57363623	-0.75544536	0.25570726	-0.8386041	-0.029465273	0.633844	-0.30534795	-0.18943568	-0.48540822	-0.38087732	-0.21150193	-1.0820391	0.23344702	-0.28687963	-0.40039226	-0.35656756
0.1689512	-0.41101485	-0.11628924	0.073447205	-0.13695884	0.26788887	0.16169442	0.4030327	0.25464046	-0.12758507	0.6208088	-0.56061184	-0.18793388	0.21779566	0.85761976	-0.37929872	0.14129499	0.028297357	-0.4382098	-0.6368488	-0.0060625966	-0.6987746	-0.9431542	-0.38052887	0.1774114	-1.1154441	-0.6191295	0.13032298	-0.5162782	0.23685494	-0.56758296	0.45735794	-0.25020725	-0.22205071	-0.30633152	-0.13861991	0.6668504	-0.24603342	0.27384853	-0.48803818	-0.87479347	-0.0529668	-0.1543964	0.23293956	-0.056974433	-0.15038212	0.19161902	-0.45571095	0.16675119	-0.3554358	0.37363327	-0.3448325	-0.15374741	0.49818704	0.40255457	-0.23807691	-0.17363252	0.44605553	-0.7903007	-0.69415045	-0.23811392	0.3587126	-0.22517078	-0.31919628
1.1129974	0.29892945	0.02768114	0.5741866	0.9619835	0.40384972	-0.752134	0.67945236	-0.32472032	0.09773398	-0.47458446	-0.266732	0.1961551	-0.22710557	-0.55960953	0.40776727	0.4753603	-0.2658407	0.516002	0.52431804	1.3910551	0.6957938	1.0150447	0.4158048	-0.42863005	0.7206818	-0.13674523	1.1011851	0.3924778	-0.5290633	0.39862776	0.32411674	0.16773906	0.22173901	1.4403638	-0.23456766	-1.1967149	0.5240532	0.69931924	0.74049604	1.1598804	-0.40654916	-0.07793955	-0.37793675	0.15385063	-0.17146578	-0.890589	0.7656934	0.24535312	-0.93588036	-1.1221441	-0.5120294	0.58727646	-0.21445096	-0.69228303	-0.5037988	-1.0291516	0.22631057	0.40323845	-0.39151394	0.68731606	-0.4846362	-0.46971652	-0.71027637
-0.157206	-0.300043	-0.13967133	-0.27346975	0.7536629	-0.03897122	0.27496654	-0.89062715	-0.17317145	-0.89033127	0.41657758	-0.2954463	0.45884517	-0.2652048	0.34708685	0.21191943	-0.33143812	0.016245339	0.5033157	0.14882487	0.09210772	0.5212335	0.20775586	-0.15848543	-0.0835896	1.2722169	1.1820598	0.36406136	0.52255017	0.22743297	0.1529282	-0.70663375	-0.62753385	-0.29689735	0.008129184	-0.09766369	-0.026859293	0.94412714	0.6382261	0.8494308	0.60133815	-0.76038295	-0.11650028	-0.24127969	0.41034266	0.099260285	-0.15877765	0.29095262	0.095224045	-0.08667029	-0.8717202	0.8539211	0.35402036	-0.41436532	0.48604047	-0.9129801	-0.38637587	0.95619184	0.79983824	0.7472972	-0.24428976	0.46676368	-0.048190825	-0.1422792
-0.45151037	-0.37311885	0.39752677	-0.0072175357	0.60020643	-0.34846088	0.30498746	-0.5556042	-0.063613735	-0.7736822	0.23504646	-0.29955485	0.034251653	-0.06549467	0.25862515	-0.148283	-0.2777884	0.39064494	-0.039507832	-0.26955065	-0.16465318	0.33021075	0.09974657	-0.25175834	-0.06268714	0.505384	0.67572844	0.60930973	-0.06930496	0.14323792	-0.23872234	-0.81404525	-0.46666512	-0.17572956	-0.42033634	-0.26221243	0.61601	0.73139554	0.34355807	0.5169169	0.005083301	-0.326653	-0.32601386	0.04248271	0.7875182	0.17089383	-0.25946614	0.055630352	0.32015058	-0.002968847	-0.33413193	0.613015	0.10305883	0.10005528	0.047561996	-0.53046703	0.12715074	0.5510143	0.42768317	0.8137962	-0.21395932	0.3412873	0.27138612	-0.07319403
-0.081512414	0.20205043	0.97724664	-0.5442712	0.046163775	-0.58673996	0.204804	-0.6198206	-0.12818977	-0.85866725	-0.3482374	-0.5927031	0.7982867	-0.6812981	-0.46518907	-0.25540733	-0.058425885	0.43205568	0.031579927	0.2993733	-0.4390038	0.05753496	1.1404239	1.4281619	-0.029785542	0.54585016	1.2370752	1.4196216	0.13170187	0.023484766	-0.33488292	0.18520583	-0.55869305	0.47007516	-0.3641555	1.0281467	-0.43571705	0.017325168	-0.14071716	-0.6053345	-0.5551936	-0.24563166	0.34380051	-0.26150632	0.53038925	1.0269297	-0.6813957	0.5795039	0.021693297	-0.07415201	-0.34590694	-0.727366	-0.47143257	0.09429292	0.17180066	0.024681743	0.6295288	0.14658828	-0.30640447	0.78895813	0.68958557	0.25887483	0.9242398	-0.13103674
0.37287024	0.014442341	-0.37520352	-0.3999229	-0.015924867	0.21975265	-0.29892993	0.5394747	0.2717666	-0.13144591	0.10504929	0.032029577	0.3848692	-0.021167442	0.1974903	0.20045857	0.34341374	0.062710226	0.5133409	0.13164647	0.09637813	-0.40373665	-0.073295794	-0.47739503	-0.11990986	-0.9172602	-0.42156154	-0.1035639	0.009806371	0.1919056	0.04491152	0.9087466	-0.58421487	-0.27780965	0.020084443	-0.1766224	-0.09375856	-0.12664896	0.18948776	-0.39320156	-0.19802214	0.029420419	0.41582537	-0.17408837	-0.5197765	-0.14488693	0.4931555	0.08395409	-0.44174898	0.288537	0.14758036	-0.4436682	-0.21568881	-0.13416475	0.20565063	0.05015391	-0.43386802	0.55841374	-0.35906386	-0.40481424	-0.03825663	0.26174578	-0.5063636	-0.046620704
1.0472783	0.18572907	0.49383512	0.015696181	1.1362419	0.19623016	-0.5430978	0.22817078	-0.19586144	-1.0629878	0.07995389	-0.8781824	0.73417675	-0.47858495	0.44537908	0.7019702	0.65636677	0.8983358	0.369363	0.3882659	0.6546758	0.52289206	0.97536415	0.7455899	-0.0115341395	0.82711643	0.89409184	1.7721759	0.15212847	-0.44335857	-0.42164195	0.36562416	-0.2753217	0.23462339	0.7814037	0.23042142	-1.3010854	1.0804319	0.71321607	0.58364165	0.5978496	-0.6484124	-0.26035923	-1.0186164	0.91713315	-0.18403472	-0.541	1.3776519	0.45672685	-0.7860468	-1.2983048	-0.47326043	0.23274022	0.533768	-0.17729492	-0.82166964	-0.7696295	1.2690543	-0.24269678	0.6649297	0.997889	-0.27120206	-0.07438286	-0.63495475
0.17078833	0.05901691	0.31997418	-0.20945276	0.03303311	-0.101906866	0.00960454	-0.05070434	0.076040804	-0.3847836	-0.08471191	-0.3193321	0.38605183	-0.31567156	0.0073736534	-0.10979058	0.09150403	0.07193306	0.12445588	0.08234859	-0.06134	0.076814346	0.50078666	0.38166338	-0.14500281	0.14004904	0.40526274	0.6012298	0.14275318	-0.13312735	-0.10751396	0.1652293	-0.14691374	0.23042773	0.021416716	0.3130998	-0.340178	0.07455582	-0.06882752	0.004204746	-0.25361174	-0.24239407	0.08992165	-0.061388873	0.32187706	0.31399032	-0.23881505	0.23898998	0.06395633	-0.07293588	-0.33427307	-0.360531	-0.25546893	0.07728335	0.062322274	-0.09025691	0.124069676	0.110607624	-0.04549255	0.23421921	0.32074955	0.117939666	0.28566113	-0.12120912
-0.30104738	-0.018027088	0.15644932	-0.8052731	-0.73397315	0.2354651	-0.299528	-0.59702086	0.30672136	-0.3013389	-0.10024064	-0.5666649	-0.38879725	0.8280804	-0.40894565	-0.3998224	0.42658144	0.09737227	-0.36591813	-0.4650872	-0.8544369	0.47588736	-0.08399164	0.2312537	0.08473417	-0.18575881	-0.17875458	-0.19735458	-0.07760561	0.08055549	-0.14146273	0.42105576	-0.40289268	-0.50751925	-0.54451686	0.7608749	0.11356918	-0.589937	-0.25234735	-0.65551656	-1.0403352	-0.3995715	0.37226766	0.60194093	0.19971588	0.7715998	0.21687718	0.21021518	-0.30850983	0.0715347	0.14198779	-0.4238537	0.2813143	-0.6831561	0.16929325	0.4049378	1.5052241	-0.61939365	-0.1526215	-0.016654434	-0.3507628	0.3751532	0.5685722	0.36137268
