1.8120401	-0.47082767	0.97853464	0.49460897	0.30846882	-0.92542255	-0.28663355	1.6978192	1.3409094	-0.07182248	0.6179083	-0.9320416	1.7053535	0.19410008	-0.06531586	-0.58729595	0.04502589	2.0983522	0.7329889	-0.0105517125	0.53211844	0.40566495	0.037480343	-1.6876148	0.8777647	0.6880048	-0.0034291246	1.421007	-2.6216347	-0.27868426	0.3612478	0.6449767	0.4076178	-0.030718109	-0.25262904	-0.49269417	1.1619747	-2.0083363	-0.71340704	-1.6313215	-0.18886581	0.5474519	-0.8227163	-0.41743255	-1.0759187	-0.5651055	1.0770007	1.8975437	0.9672181	0.8420232	0.2716185	0.41418	0.40985906	1.2376246	-0.27218828	-1.1054888	-0.3016831	0.37399223	0.8841544	1.0876873	-0.99256253	0.47650486	-0.77358365	-0.21544188
-0.49041602	1.2878181	1.1933705	1.1767223	0.89649385	-0.9107157	-0.524297	1.9653628	0.10573429	-0.034741387	-0.17440774	1.7232851	0.42864278	0.11136482	0.60528785	0.1300027	-0.1382348	1.2773641	1.9711112	-0.5199986	0.03283459	0.25926206	-1.4250106	-0.32959372	-0.1034702	0.942482	0.40477103	-0.33079582	-0.97443753	1.4907589	1.2656085	-1.0190916	0.70008767	0.5076029	-1.9774922	-0.34345847	0.9831645	-0.49918935	-1.4009042	-0.9947243	-0.72057486	-0.59023845	-1.2250545	-0.67710364	-0.9930427	-0.50216746	0.83497196	0.5159099	0.51918393	-0.4659329	0.0038825804	-0.75222945	0.90096414	-0.053250477	-1.4685099	-1.0817561	-0.5566912	1.9942791	-0.6482386	-0.525411	-1.8591541	0.45679352	1.0804845	0.29067615
-0.56534857	1.1990014	1.1742141	1.1417187	0.97046673	-0.83236873	-0.5557806	1.9621903	-0.01023559	-0.04936154	-0.31217417	1.7641127	0.40741527	0.100561395	0.57719713	0.10455753	-0.052055173	1.2749813	1.9408363	-0.4603981	-0.03548188	0.104012504	-1.4517934	-0.2631377	-0.11549878	0.95427036	0.49043825	-0.4542246	-0.90586513	1.4627064	1.2416778	-1.0535443	0.7181228	0.4889497	-2.0281882	-0.2930006	1.0786748	-0.44395012	-1.396203	-0.9292243	-0.6463881	-0.6653909	-1.2878331	-0.6832741	-1.0215886	-0.52351683	0.88543534	0.43596667	0.44051716	-0.47503033	0.040922854	-0.81085616	0.9355151	-0.07276562	-1.4746156	-1.0764054	-0.5755987	2.040108	-0.7460796	-0.53652793	-1.8461739	0.38301095	1.0918393	0.26184916
1.1541201	1.368647	1.967228	-0.42567933	-0.76872885	-1.6058813	0.29297534	0.18167257	1.101943	-1.9265231	1.395909	0.24462435	-0.002605078	-0.5273248	1.4789099	0.7483241	-0.31769404	-0.4558941	0.03173046	0.3174654	-0.21496594	2.3499207	-0.6980241	-1.8870926	0.9860142	0.24959318	-0.64997286	1.1588254	-0.7885706	1.1982411	1.0770787	0.5834522	0.03519807	1.6805378	0.76128715	-0.5470869	-0.33468485	-0.60278237	-1.7385299	-2.4680417	-1.8943988	-0.8702809	0.5054183	-0.41125745	0.8573066	0.55447555	0.34577873	0.1512286	0.29660708	0.12929662	1.0489068	0.50032055	-0.15928584	-0.10111554	-0.08530127	-0.44755954	-0.33501816	0.09718459	1.3323108	-0.028502176	-0.2865627	-1.6118088	0.5639683	0.1517865
1.1509591	1.4192358	1.9357558	-0.4048709	-0.71820754	-1.615655	0.2825099	0.22507466	1.1194924	-1.8977692	1.4099829	0.27579227	0.028975785	-0.505564	1.4668297	0.7103943	-0.35306373	-0.4140361	0.06345784	0.27089566	-0.19968218	2.3641462	-0.70779324	-1.8766459	0.99081916	0.29879323	-0.6706367	1.1730877	-0.83132327	1.199121	1.0976655	0.5559145	0.02118486	1.6558813	0.69628066	-0.5595583	-0.34032232	-0.6064729	-1.7392675	-2.4577649	-1.8987716	-0.82531	0.49731445	-0.44142187	0.80612224	0.5541663	0.3457093	0.19169645	0.32530272	0.12129617	1.0129936	0.48413202	-0.11712895	-0.06624105	-0.11285777	-0.48277864	-0.31715178	0.08021809	1.3505192	-0.019316861	-0.32234308	-1.5839057	0.5418272	0.2113197
1.4108523	0.3079448	0.4445874	-0.5120732	0.8400394	0.04858706	-0.31277746	1.7080371	1.5787518	0.29100454	0.7060125	0.73462015	0.37512887	1.553881	0.9723996	-0.70011157	-1.7281553	0.70408803	1.8538324	0.12665255	1.7346866	3.1227818	-0.22401269	-1.4505488	-0.06998224	0.18870954	-0.33988833	-0.044364914	-0.8925149	0.955999	0.14364965	0.06727905	1.1392491	-0.12381025	0.04465733	-0.23634048	-1.3856192	0.27047828	0.844832	0.2349381	-1.1331654	0.96989346	-0.57609046	1.1864873	0.47829214	0.6199705	1.3980104	1.5239273	1.3557951	-0.5252709	0.432983	-0.040064175	-0.3778379	0.69301516	-0.30017358	-1.0232253	0.5311163	0.37207615	0.19377874	-0.851585	-1.201176	0.59846497	1.2375025	0.23815098
1.4693928	0.10593366	0.31249523	-0.669423	0.8601307	0.20681359	-0.34785184	1.699209	1.5213591	0.3160817	0.6395395	0.6994004	0.35701522	1.6886116	0.9891159	-0.7211041	-1.7217678	0.61467695	1.8760045	0.2846662	1.8334708	3.1077685	-0.22274165	-1.448102	-0.08471948	0.15771675	-0.29587013	-0.17167105	-0.7904321	0.92399335	0.0014177432	0.09893547	1.1761904	-0.20387417	0.13252279	-0.18531412	-1.4881314	0.36546928	0.9852916	0.40065163	-1.0326023	0.96255183	-0.57427615	1.336175	0.51352006	0.6813046	1.5107279	1.4915236	1.2828683	-0.54708385	0.47480687	-0.07285037	-0.42332062	0.6827512	-0.22536422	-0.9776547	0.59298396	0.339078	0.0615012	-0.9143987	-1.17257	0.60993433	1.3100555	0.17787565
0.45659313	1.1703867	0.30021784	0.4472363	1.3906853	-1.3105333	-0.24707071	0.6120022	1.3139281	-0.08153915	0.25774908	-0.79573476	0.35438117	-1.2641579	-1.1498435	-0.13250864	-0.4001942	1.6397924	-0.024928497	-1.0047051	0.8734166	1.3990072	0.18976432	-0.47216538	0.2563863	0.8844261	0.3721596	0.7230122	-1.5155541	0.70635813	0.65772563	-0.17998882	-0.043909866	-0.26841658	0.43886867	0.15007699	-1.3563291	-1.6613386	-0.29135293	-2.6121094	-2.4809313	0.025797527	0.41936025	-0.03735416	-0.25133854	-1.4973748	0.9241182	1.3126124	1.7803444	-0.85689926	0.18437262	1.043863	-0.863152	0.24958396	0.99837244	-0.57974386	0.21601284	1.8339926	0.21490283	-0.45921737	-0.6719896	-0.054804675	0.44056612	-0.5684003
0.4834642	1.181267	0.33765677	0.46499982	1.3516057	-1.3333323	-0.23162322	0.63494617	1.3275815	-0.10648731	0.2997666	-0.73967516	0.36994419	-1.212715	-1.0928664	-0.14691417	-0.43582976	1.6415554	0.022889204	-1.0274731	0.8800541	1.4401157	0.17608745	-0.43929535	0.26147035	0.9308359	0.32965776	0.7381339	-1.5107207	0.73466134	0.72164077	-0.2049685	-0.060202062	-0.25289467	0.3742179	0.15049332	-1.3204613	-1.6526204	-0.25300574	-2.6597831	-2.4994318	0.021988956	0.38359773	-0.069033094	-0.26644796	-1.4426842	0.9023784	1.2908455	1.7684891	-0.8441887	0.14211324	0.98470855	-0.83422154	0.302509	0.90150464	-0.59913075	0.15979937	1.7999688	0.24635053	-0.44764683	-0.7297581	-0.006274275	0.42601526	-0.5240556
0.8327836	0.7543494	0.690264	1.132281	-0.1373731	-0.43591577	0.38341978	-0.276138	2.0260081	-0.021980893	0.95793796	1.8286704	0.24494511	0.4498933	-0.5532774	-0.13839684	-0.2346482	0.36460596	0.3281997	-1.0056034	-1.1802409	1.9349223	0.28889987	-0.5470106	-1.348762	-1.1291981	-0.018640244	0.98641545	-0.72789264	1.685543	0.9296557	0.40695477	0.99824506	1.0442435	-0.2700103	-0.6443369	0.89919955	-0.70496553	0.3213626	0.3606068	-1.0150518	0.1434808	-0.19223213	-0.40214747	-1.1708518	0.32310167	0.4079944	0.5310891	2.1988158	-0.9943101	0.8483552	0.28074232	1.0065848	1.5751256	-1.4090174	-1.458266	-0.07780284	0.14095652	0.28533772	0.44748884	-2.3764923	0.2705893	-1.331159	1.09695
0.8759747	0.68848646	0.6542454	1.1135134	-0.1706474	-0.3512114	0.3902235	-0.35167876	2.0597682	0.014732025	0.8763324	1.9214895	0.22622173	0.47754753	-0.59986013	-0.1336363	-0.18460537	0.32915398	0.2734787	-0.95814	-1.2731206	1.8793266	0.27509904	-0.5203069	-1.5002604	-1.2675416	0.043734238	1.0547106	-0.7411482	1.7689967	0.85676223	0.49242443	1.0552325	1.0464407	-0.24614026	-0.62214315	0.9650507	-0.66447014	0.3520434	0.42468023	-0.9997871	0.07470801	-0.2004097	-0.35910264	-1.2402902	0.33005622	0.40817887	0.44459805	2.1705728	-1.048956	0.92734545	0.33473134	1.0637102	1.5858493	-1.451955	-1.4919859	-0.101136565	0.11988014	0.26848206	0.52851975	-2.4449282	0.31879896	-1.4191686	1.1314787
1.0859936	1.7057807	1.7672267	-0.3656125	-0.25700808	0.14063445	0.7257014	1.0378357	0.76752514	-0.43482894	0.13698575	0.31481737	-1.0210922	1.0813323	0.3966755	-1.3325055	-0.81002104	1.0652572	1.6278576	-0.59225523	0.669301	0.99872226	-0.46293515	-1.295289	0.7694646	-0.3285904	0.048933715	1.0552787	-1.0479622	0.28615722	1.1902267	-0.5802263	0.09202889	-1.1337237	-2.131059	0.25982884	-0.33443046	-0.22937848	-0.83093166	-0.51272184	-1.3434218	0.86065495	-1.0002215	-0.94386286	-1.5297198	1.08789	-0.6086114	2.2250485	1.9682797	-1.4140122	0.54104185	1.059926	-0.7230627	0.27221987	-1.492112	-0.4995083	-0.20308736	0.49775475	0.6472006	1.15471	-0.017331084	1.1872416	0.43142107	-0.25701693
1.0970072	1.6125511	1.7592587	-0.4989197	-0.353249	0.32130748	0.7771103	0.94239587	0.6331555	-0.466323	-0.02080358	0.2368201	-1.1747226	1.1947236	0.37448442	-1.38888	-0.6974976	1.0021722	1.578368	-0.49626625	0.6740781	0.7942922	-0.47396842	-1.2736747	0.7630979	-0.44825676	0.13431169	1.0597031	-0.9691447	0.19076365	1.1097469	-0.55864006	0.046019953	-1.2728101	-2.171526	0.42095596	-0.3519938	-0.10339763	-0.847127	-0.3556438	-1.2494438	0.84344643	-1.0919588	-0.9718548	-1.6010294	1.1851333	-0.6895805	2.2120104	1.9257215	-1.5051948	0.58617586	1.1313118	-0.8076081	0.19978821	-1.4820666	-0.38013312	-0.19475755	0.5035339	0.582293	1.2882468	0.13049741	1.2540616	0.428962	-0.36566305
1.0477531	1.4564651	2.0499833	-0.0112174535	1.0479834	0.3610715	0.41623372	1.3217891	-0.05449256	0.33872825	2.0132153	0.15529895	1.1442604	0.41235358	-0.26752308	1.3034114	-1.4534912	1.2978692	0.91805714	-0.18138565	-0.8048135	2.1826527	-0.7721026	-1.4382923	-0.4572098	0.85143995	-0.5563269	-0.9313113	-1.8093294	0.9773961	0.6513348	-0.7351893	0.21615171	1.187848	-0.34526473	0.83804595	0.9522106	-1.8301313	-0.14210594	0.00726376	-0.07873627	0.7375037	-0.39800042	0.6333755	1.2742428	1.2462124	0.8671775	1.5942897	1.299375	-0.38190618	-0.0464207	0.34350005	0.5985014	-0.22310974	-0.9750187	0.5073871	-0.26990953	0.3522671	-0.7845265	-1.3650082	-0.46327543	0.12669452	-0.69029516	-0.16319391
1.01844	1.5476236	2.0703564	0.055371583	1.0049479	0.21512336	0.37981007	1.3758605	0.10321134	0.30282882	2.0658484	0.20296651	1.132505	0.39528295	-0.20518112	1.2172381	-1.4947995	1.3094288	0.99203527	-0.2737548	-0.7167897	2.2687924	-0.7616236	-1.4153521	-0.40926751	0.82358605	-0.58320445	-0.8136801	-1.8216528	1.0235363	0.718255	-0.74652123	0.2273571	1.1746174	-0.4153419	0.768574	0.8484873	-1.8107443	-0.1946231	-0.10807997	-0.22565892	0.73819363	-0.3639436	0.56282485	1.1706909	1.1485411	0.83643836	1.6262074	1.338246	-0.37307686	-0.069958076	0.32762882	0.6132428	-0.16775015	-0.9890955	0.39015654	-0.23258145	0.38728637	-0.64268833	-1.296579	-0.53344357	0.15700293	-0.6606228	-0.11978763
-0.64888656	1.7268722	0.41592908	1.699786	0.40514228	-0.63742244	1.3681831	0.8686228	0.6121801	-0.7363651	1.5869997	0.9758236	0.32540563	0.5806946	-0.3545647	0.373697	0.64238906	0.5609296	1.6515728	-1.9340703	0.7157752	2.1120737	-0.42960083	-0.5587941	0.50141805	-0.7270971	-0.9666868	0.2983634	-1.0909638	1.2279748	0.037206672	-0.15426128	0.84980595	0.45307648	-1.0358441	-1.0570793	0.071152285	-1.2401586	-0.6608147	-0.6816101	-0.6436505	-0.5166109	0.2742162	-0.97984976	-1.103941	-1.1340123	-1.0980326	-0.37411398	-0.08696017	-0.108958475	0.6824969	-0.47032994	0.38438675	1.4573107	-1.3889185	-1.9883914	1.1223698	0.93481	-0.12518786	1.0812879	-0.710284	-0.59554857	-0.5074444	1.1269956
-0.6231625	1.6931865	0.42349413	1.6902301	0.3942765	-0.658914	1.3514973	0.887569	0.58554673	-0.7270751	1.586709	0.95590335	0.3313588	0.54954654	-0.33473396	0.36793247	0.6202614	0.58863556	1.6296238	-1.898052	0.6956184	2.1128204	-0.3930803	-0.56196207	0.53885806	-0.6977921	-0.97593206	0.2913876	-1.0788517	1.2062101	0.042266466	-0.12487922	0.83538723	0.43049687	-0.9845126	-1.026492	0.08920255	-1.2267126	-0.6467676	-0.7030951	-0.6473342	-0.4902198	0.2938052	-0.9526001	-1.066893	-1.1056672	-1.0682573	-0.34520143	-0.07104694	-0.12076523	0.64035237	-0.4632386	0.35365972	1.4851986	-1.3879082	-1.9592073	1.103731	0.9420491	-0.11066982	1.0297312	-0.7216542	-0.5662139	-0.4891713	1.0836462
0.6750243	1.432437	0.86619174	-0.1637925	1.7163453	-0.6748734	-0.14729653	1.7989924	1.5555012	-0.39331448	0.8879203	1.1082262	-0.20732757	0.35398483	-0.6259442	-0.25955853	0.076821126	0.829285	-0.067946434	-1.0043437	0.039003745	2.237922	-1.6943074	0.01810269	-0.42463025	-0.59615093	-1.2644709	-0.9254447	-1.41598	0.1802485	1.2397417	-0.44197035	0.41354847	1.0685624	0.68710464	0.6958181	1.7268164	-1.3827822	-1.163271	-0.81277126	-0.09462745	1.3491359	-1.4275767	-0.36440736	-1.2533503	-1.1693314	0.74242747	1.3091034	0.43863258	-0.62417394	-0.8732525	-1.3194498	0.43367165	1.7048132	-1.9247954	0.5186446	0.82627904	0.6173117	1.085918	0.7592085	-0.011570043	-0.3262595	-0.3281606	0.25695437
0.69187135	1.4588513	0.92195916	-0.11903874	1.6757815	-0.7588889	-0.12334712	1.8004516	1.5890905	-0.38914052	0.9379152	1.0825615	-0.15144728	0.33056113	-0.5805437	-0.2482069	-0.013244179	0.89871925	0.005795959	-1.0323385	0.04120641	2.2637622	-1.662651	-0.0645052	-0.40029582	-0.5287145	-1.2790333	-0.835785	-1.4679275	0.22973232	1.2647965	-0.44322437	0.39941764	1.0765549	0.59017086	0.6368041	1.6102388	-1.3693419	-1.1740532	-0.8650762	-0.19709875	1.3286365	-1.3547605	-0.35629144	-1.2125192	-1.1092199	0.7075275	1.3244262	0.49740303	-0.63812	-0.82938504	-1.2689725	0.44396892	1.6716148	-1.9243646	0.42776224	0.7841238	0.615099	1.0971977	0.69381505	-0.070951596	-0.31114638	-0.3152844	0.296409
0.90450925	0.8120246	1.1081358	0.5900567	0.6012354	-0.82563907	0.45705947	-0.0057927556	-0.33980533	-0.21641628	1.990886	-0.8231532	1.4050851	-0.8625976	-0.09570593	0.13807577	-1.0087956	0.88658905	1.5603185	-0.6225349	-0.5341059	1.0261315	-0.1531856	-0.3085186	0.55115736	-0.5668106	-1.5653886	1.0880209	-1.3745946	2.9523249	1.3334334	0.055371933	0.2614757	0.4157058	0.41722083	-0.4140759	0.09997771	-0.6229602	-0.2969364	0.516526	-2.668765	-0.34074724	0.47420093	-0.05908578	-0.46294802	0.9920873	-1.1643028	0.1371935	2.1873996	-1.2183831	0.32176828	0.7911538	-0.023583077	-0.36855596	-0.9731251	-1.1463977	0.08261332	0.7577713	-0.3837344	-0.12212695	-0.93889725	-0.4597549	0.865796	1.1541257
0.8715627	0.75849146	1.0918143	0.5817926	0.6255509	-0.8707616	0.43881083	-0.056838054	-0.41430536	-0.2005575	2.01038	-0.88597023	1.4633194	-0.90777886	-0.10629199	0.08695199	-1.0357832	0.9423854	1.5636406	-0.6369658	-0.5529868	0.96652144	-0.14472592	-0.2731987	0.5440911	-0.6396157	-1.5972359	1.1090765	-1.3775582	3.0332916	1.3490074	0.041689612	0.2966322	0.42477277	0.48094335	-0.47711557	0.09994122	-0.61344606	-0.28396615	0.56449735	-2.720649	-0.33573148	0.4696155	-0.03368291	-0.44826093	1.0480309	-1.1773431	0.062639065	2.2303603	-1.2747934	0.32892752	0.8597116	-0.019164864	-0.3994361	-0.9677166	-1.1839782	0.11973026	0.7528871	-0.45671135	-0.12714443	-0.9452028	-0.48578063	0.8834768	1.1915534
-0.6185007	2.1183417	2.0611653	0.59978276	1.0312331	-0.107327074	2.1244628	1.1796849	1.3575841	0.97396886	2.259831	0.4859632	0.786699	-0.046229288	1.8106778	0.5637113	0.3069804	1.4135978	1.8231072	0.4029301	0.61743176	0.32749975	0.8426325	-0.8463013	0.56750816	0.3937167	-0.58358675	-0.008738841	-1.4269286	0.26542193	0.7019444	-1.1053243	0.041445043	-0.6749868	-0.48844585	0.6496866	-0.5129924	-1.2314634	-1.1228056	-2.087191	-0.7752016	1.2781967	-0.3500917	0.5751593	0.50229275	-0.32647657	-0.22378537	0.09428363	1.3959812	0.73965484	0.037232995	-0.40595937	-0.7244695	0.5760833	-1.9609715	-0.3213644	0.44247398	1.3093497	0.63614625	-0.73512524	-0.47876486	-0.3580849	0.35213628	-0.055879172
-0.6939512	2.079722	2.0709577	0.52887946	1.0534499	0.03657684	2.2596867	1.1326563	1.3029672	1.0351248	2.244245	0.43120882	0.79585606	-0.013815696	1.8871614	0.62126034	0.42779568	1.3932668	1.8475552	0.5478824	0.5961503	0.123393096	0.9142558	-0.8163264	0.57564926	0.38507956	-0.5440701	-0.0358426	-1.3760397	0.16376236	0.6557442	-1.114014	-0.0023228158	-0.7880871	-0.42761806	0.77660656	-0.5550892	-1.224105	-1.1212366	-2.1008422	-0.6792905	1.3201404	-0.3872626	0.58678734	0.546911	-0.376594	-0.26483238	-0.012290343	1.3283935	0.8523335	0.078756206	-0.46069953	-0.81477123	0.5501247	-2.018333	-0.24539457	0.4875492	1.3593245	0.58758056	-0.76683533	-0.3946168	-0.40360156	0.36509618	-0.10281302
0.11426804	1.1968591	-0.3931387	0.5432967	1.0046151	-2.069654	-0.8337415	0.4918242	1.699442	-0.383215	1.4457451	1.058384	1.6920484	0.0046803774	1.7431881	0.35331824	-1.181295	1.7706542	-0.62784374	-0.5730128	0.70598316	0.5069917	-0.7947599	-0.67010486	-0.27558953	1.1536006	-1.6491053	2.1447215	0.51219594	0.56075054	0.77995825	-0.6792531	-0.55438346	0.6675703	-0.4091444	-1.6975188	0.7112777	-0.26218787	-1.7396955	-1.1756338	-0.3662672	0.047259383	0.039003488	-0.1631173	0.9287028	-0.736253	0.17129625	1.2021153	2.0141337	0.42056388	-0.43808034	-0.15386817	1.3995495	-0.12184705	-1.4783413	0.23527539	-0.30778298	-0.6436579	-0.044561874	-0.6015928	-0.13284716	0.1219289	0.27666408	1.1272662
0.08185963	1.1264088	-0.43126312	0.4973819	1.0029511	-2.087281	-0.8743331	0.463842	1.7001592	-0.39715147	1.4487145	1.0828947	1.770376	0.042422626	1.8157021	0.36146143	-1.1730162	1.7680357	-0.714878	-0.51273704	0.6735581	0.4498625	-0.80730903	-0.66951376	-0.28571534	1.1568925	-1.656143	2.1935284	0.6080866	0.51169443	0.7422243	-0.6893641	-0.6099262	0.69054896	-0.36393213	-1.7130592	0.73760545	-0.17894682	-1.7605035	-1.1768372	-0.3073773	0.010977093	0.05401719	-0.16028062	0.98880446	-0.74181885	0.1650304	1.1289724	2.0327451	0.44169104	-0.4464564	-0.13962261	1.4415959	-0.16711268	-1.4991928	0.2821945	-0.3080558	-0.66239744	-0.07525811	-0.6186704	-0.08918174	0.09686286	0.2837937	1.189189
1.774838	0.591311	0.7984523	-0.22681834	1.3903097	-1.3696334	0.8825061	1.7821321	1.758596	-1.8470765	-0.4307967	0.46177322	1.9702973	0.33937353	-0.13153954	0.912078	-0.440183	1.2901747	0.7301939	-1.7880114	1.3506038	2.0826516	0.09292659	0.3682345	0.11250428	0.11030796	-0.25918388	1.5206227	0.6201292	1.043134	-0.42739427	-0.3523185	0.07026863	-1.4095619	-0.6515587	-0.54013777	-0.6312452	-1.1046784	-0.8553844	-0.9779547	-1.2355645	0.6544353	0.16118369	-0.4548253	-0.48501632	1.255949	0.073563114	0.56582123	0.6969325	0.2623645	0.5636163	0.3606438	0.49020702	-0.39106688	-0.65915036	-1.7293221	1.0118749	0.22271223	0.95978767	0.095631555	0.4280164	0.38823104	-0.36178058	2.2952454
1.757079	0.61944187	0.8362713	-0.19921523	1.3718467	-1.3393327	0.8602726	1.7435116	1.7773546	-1.8257949	-0.3990027	0.47572917	1.9331913	0.3151839	-0.13777372	0.89156026	-0.42535222	1.2863103	0.72031415	-1.7680842	1.3313057	2.107458	0.08695344	0.33866552	0.12428702	0.13798262	-0.26436958	1.5118564	0.53001726	1.0488638	-0.36637673	-0.33655927	0.09097361	-1.362283	-0.657075	-0.5173138	-0.63338685	-1.0850118	-0.83735013	-0.9737806	-1.2863978	0.6698924	0.13218997	-0.479124	-0.48329803	1.2133915	0.10245108	0.6109538	0.7047078	0.2730705	0.54802215	0.35455525	0.50436246	-0.36777696	-0.70634365	-1.7311195	1.0124897	0.19428958	0.96205604	0.10539304	0.40780425	0.42815343	-0.3590601	2.2324078
1.1441952	1.8065958	1.1927793	1.5443755	-0.45917624	-1.336936	-1.2227527	1.6565846	0.3633955	0.4299941	0.87444824	1.3097625	-0.50344294	0.38600087	-0.2138561	0.693741	0.11280923	1.2515894	0.7272441	-0.7378416	-0.1671456	1.0160171	-1.0363431	-0.9658895	0.22739352	-1.5276593	-0.04204235	-0.50103664	-2.1053991	-0.32742026	0.36165005	-0.79527736	0.6464923	1.0781889	0.25708288	0.3045125	-1.3341401	0.12857993	0.7364793	-2.150293	-0.728122	-0.78257835	-0.3606903	-0.5508342	0.8214872	1.1484966	0.113523684	1.5356169	1.3650182	-1.0740724	0.8232483	0.34881794	0.70415705	1.2947494	-0.78542876	-1.8990229	-0.2775081	0.36257982	0.72463477	-0.25416717	-0.6278766	0.36820677	-0.21835546	-1.0232652
1.1538152	1.7854617	1.2155733	1.541208	-0.4937732	-1.3461779	-1.2570819	1.6932101	0.35906965	0.42664552	0.9003278	1.3222157	-0.5363754	0.42321312	-0.1750226	0.7021383	0.14670296	1.2521504	0.6790213	-0.71574706	-0.1473502	1.0535434	-1.0196017	-0.98038447	0.18974036	-1.5590178	-0.021791153	-0.5067685	-2.1653922	-0.36645755	0.33768544	-0.8308064	0.6435752	1.1225533	0.28547153	0.33139303	-1.347938	0.1459046	0.7314049	-2.1718843	-0.7155517	-0.78836805	-0.35355246	-0.5577733	0.8962746	1.1721158	0.09265574	1.5046962	1.3507022	-1.1012715	0.79957676	0.36284333	0.7070094	1.337787	-0.7755555	-1.9255153	-0.2997113	0.34982327	0.7682665	-0.24298108	-0.6470311	0.3501119	-0.21315177	-1.0188035
0.3917017	2.5674818	0.39131966	1.2398062	0.20972213	-0.57015646	-0.09848519	0.3443347	2.1006556	0.49194044	1.2505393	1.6956393	-0.25702623	0.1712437	1.2904452	-0.089443326	-0.008370007	-0.4199621	-0.14573553	-0.011608079	1.0717504	1.6541889	-0.24676186	-0.46124744	0.16306354	0.90863776	0.81160516	0.5505523	-0.96679	-0.21201889	0.77343565	0.048179217	0.55819434	-0.84058166	-2.3241043	-0.23848516	-0.64044446	-0.7559732	-1.8724583	-1.2211626	-1.0737338	1.4212205	-0.13921031	-1.5159905	0.32143107	-0.7727965	0.3531114	0.8378771	1.3662626	1.1051021	-1.0047903	-1.3792276	-0.6666534	1.1793011	-0.80491173	0.36684713	0.6176309	-0.047874257	-0.6360634	0.47665063	-1.4970256	-0.96677506	0.3820971	-0.086302616
0.4059182	2.5862381	0.36575466	1.2650757	0.17382091	-0.5435713	-0.108750045	0.27431098	2.119043	0.5601979	1.2870097	1.7330409	-0.27771935	0.1768367	1.3096226	-0.086846665	0.046458237	-0.49356735	-0.22071096	0.032024816	1.0991915	1.6738484	-0.23510018	-0.44582936	0.18849929	0.89907557	0.85605824	0.53622276	-0.9714504	-0.28015065	0.75450486	0.062979825	0.5706161	-0.8854599	-2.3985555	-0.23483668	-0.6707367	-0.76366025	-1.9013418	-1.2066275	-1.0914387	1.4323986	-0.13002583	-1.5643518	0.31672513	-0.7909263	0.4006752	0.82311535	1.3223108	1.1405675	-1.0374125	-1.4529996	-0.7248553	1.1945033	-0.80438876	0.42857984	0.6180829	-0.069553524	-0.68005717	0.4859314	-1.5293651	-1.0728586	0.37647113	-0.17148319
