0.23861066	1.2339115	0.5832425	-0.23714821	-0.92710006	-0.7770677	-0.6337108	0.85228574	-1.4806128	0.89290804	0.039711583	-1.8351847	-0.18252493	-0.71001273	1.4000125	0.95208687	0.28685206	-0.52731496	0.9103676	-0.69660026	1.0640984	-0.08638097	1.4421259	-1.4359436	1.8208388	1.0665159	0.94362897	-1.1042322	-1.629806	0.14487724	-0.94873875	-0.060639743	0.53369963	0.35388526	-0.7961682	-0.14991252	-1.0875489	-0.40993994	0.010228851	2.2165658	0.88855207	0.31567892	-0.33303207	-0.06625992	0.26058668	-0.20705616	-1.2043452	2.4229438	1.4857063	0.082517035	1.4973265	-0.11779034	0.76036304	-1.6749488	-1.9874798	-0.14754602	-0.1584522	-1.1916888	1.9169911	-0.5857177	-0.22637159	-0.7925296	0.086926624	-1.8108726
0.12579817	-0.35751563	-0.06706456	0.026700828	-1.0801948	-1.715173	0.0005469748	0.73376596	0.8177409	1.6773642	0.06620611	-0.1723959	0.00038567194	-0.094467424	-0.4352643	0.09297564	-0.9522858	-1.3733867	0.8707251	-1.221646	0.20782904	0.75644815	0.9487442	-0.12082603	0.8845995	-0.9830119	0.61181474	0.33603716	-1.463694	0.17169103	0.9177636	0.58741105	0.3025493	0.51619846	-0.41915533	-0.79545003	0.46912062	-0.4583055	-0.5984181	0.75839394	-0.98946214	-0.84848577	0.6768247	1.2171233	-1.4844692	-0.5965275	-0.14808841	0.9420998	-0.4034531	-1.2891266	0.18612039	-0.97810924	-0.7817331	-0.30875066	0.72868073	-0.40328085	-0.24744715	-0.103653796	0.0038945565	-0.25962657	0.63674414	-0.67929983	0.34916562	0.86294866
1.0915309	-0.72665685	-1.0789082	0.073570944	-1.0405953	-1.3397586	-1.1092615	-0.27737463	-0.3727993	0.06575598	1.2233796	-0.006606854	0.33502766	-1.0448946	0.30867913	1.3609948	-1.399449	-0.5234549	1.2166005	0.53566253	0.5376931	1.273542	0.26068643	0.1767297	1.5980915	-1.5259123	0.047331993	-0.31900725	0.11041461	-1.3323952	-0.9272536	0.6430216	1.625796	1.4109443	-0.47322503	-0.5077256	0.015705556	-0.38721064	-0.6761852	-0.73777586	0.8971783	-0.2788576	-0.09141915	0.7667552	0.34188625	-0.49550095	-0.20119374	-0.044833474	-0.36099786	-0.28789648	0.09500883	0.09550929	-0.5852968	-0.0018310493	0.76930875	0.26406604	-0.3001348	0.042830247	-0.9376925	0.09131334	0.24344827	-0.87523454	0.25946313	1.0875256
0.23733659	0.21522558	-0.30383074	0.83444875	-0.5897809	-1.9089535	-0.08350119	-0.59079206	1.4623355	1.1207254	0.48445213	0.93412596	0.56293344	0.2529637	0.28010467	0.74643	-0.5209725	-0.6116785	-0.07083162	0.6863505	-0.58359057	0.12152788	-0.6551255	-0.24646282	0.63774884	-0.30853477	0.19985048	-0.16044593	-0.41694298	-1.1889074	0.42546013	0.028560147	0.8731856	0.8533554	-0.062132496	-1.2572727	-0.09093961	0.61849207	-0.17578511	0.3453098	0.17326924	0.01631168	-0.37018293	0.86727536	-0.1269722	-0.1595612	-0.90394837	-0.0122131705	-0.79423946	-0.7210893	-0.29019034	-0.052908983	-0.015104428	-0.7087831	0.31088254	0.6901358	0.33825937	-0.6280098	0.47382295	-1.1521361	-0.015285172	0.34318817	-0.36143303	-0.74553657
-0.11217324	0.90137315	-1.2083232	-0.03818849	0.36978868	-1.2463641	0.6100916	-0.014315111	-0.0052943905	2.6084366	0.026729977	1.484541	0.1933429	-0.003928826	-1.1497643	-0.75888443	-1.1285832	-1.9325318	0.79986936	-0.51638716	0.6101076	0.39551908	-0.66707444	0.029758882	1.2877914	-1.2895632	0.22320469	0.35288146	-1.0368137	-0.6207889	-0.5235553	1.5552711	1.0729693	-1.0116972	-0.8375826	-0.21289691	0.004280132	1.1957909	0.36403456	0.5472102	-0.56855226	0.050224163	-0.25996926	1.4957576	-1.0263103	-0.9179577	-0.48636883	0.9721884	-0.7613674	-0.16353579	0.09717289	0.5782184	0.8537217	0.8471418	0.12684281	-0.88369536	-0.716496	-1.3050277	0.51973534	-1.0015619	0.87760025	0.22091074	0.93523854	-0.80267644
-0.6038307	0.38154325	0.43056476	0.94736785	-0.15619126	-1.0526676	-1.6388698	-0.91908145	0.77780354	0.608095	0.058758114	1.4578937	-0.8058141	-0.47322497	0.30942303	0.457844	-0.14922982	-0.22559333	0.23342238	0.35455987	0.87859404	1.2103723	0.6371895	1.4318358	-0.34955546	-1.006013	0.1740144	-0.19693254	1.4999534	0.6354269	-0.9481265	1.9002882	1.2479198	-0.76270264	0.8934	0.08514035	0.2758893	0.016891977	0.029602055	-1.3255156	0.41855457	0.5484343	-0.9152253	0.2752769	-0.06279997	-0.08016338	-0.9257085	0.8537208	-0.35868746	0.6346152	0.63276553	0.22003299	-0.6864248	0.45712322	1.4626756	0.20374538	-0.80062675	-0.026430085	-1.0552185	-0.48814082	0.7333349	0.33877802	1.3597902	-1.3173668
-0.42549038	0.38519672	-0.49880448	0.72132957	0.073457204	-1.3826718	-0.109070346	0.5289232	0.98231184	0.8869811	0.9897565	-0.0794194	0.90933704	-0.2098456	-0.17750834	0.72779346	-1.6539005	-1.8672029	0.42435062	-0.2842431	-0.9766347	1.0116427	0.4037268	-0.9597825	0.33289224	-1.0612849	0.092133254	0.15214072	-0.9972902	-0.5418008	0.060243495	0.24599755	-0.14737803	0.09898138	-0.17731592	-0.079512596	-1.2373275	-0.768797	0.39414766	0.055545647	-0.36101162	-0.36254323	-1.4156361	-0.01321031	-2.2937315	-0.19850521	-0.2750454	0.33712056	-0.69177717	-0.5390627	-0.6526018	0.99655616	1.2819672	0.03620639	0.6595285	0.42476076	-0.032197576	0.17717619	-1.70329	-0.7373721	-0.3996931	-0.5884802	-0.31582054	0.5652569
0.008198823	-0.89942116	-0.62857074	-0.96941227	-0.59722656	-1.2498655	0.6083457	-0.56535906	0.2602991	1.4824339	0.24155629	1.5962139	-0.90074897	0.51760525	1.2249869	-0.66602576	-1.595903	-0.2091341	0.7907537	0.05362896	0.16215742	1.3463979	0.9077471	0.7353293	0.32856038	-1.013955	-0.06360433	-0.13328099	-2.173115	-0.62076086	0.22905792	0.88770837	0.23376855	-0.08184575	-0.8042452	-0.09492639	-0.73435074	0.26801866	0.18186903	-0.98529595	0.23129779	-0.016589759	-0.32857192	0.48268187	-0.0875228	-1.4840864	-1.054243	-0.029732563	0.80181557	-0.83936065	1.0736877	-1.6574622	-0.043824922	-0.16176909	0.9622745	-0.07940155	0.07447708	-0.93965364	0.47871137	-0.7030464	0.3816834	-0.39219603	1.2311884	0.23598276
0.09014561	0.58868366	-0.5779824	0.16691567	-0.4111081	-1.4226891	0.6193816	0.46288612	-0.20671669	-0.010500187	2.0079587	0.008595466	0.329295	0.113443166	0.16269052	0.19439116	0.4260537	-0.38490966	0.9448811	0.008347064	0.3364593	-0.17519483	0.05060622	-0.27606034	0.3711087	-0.027615733	0.9598669	-0.32214433	-1.509423	0.076465376	-0.61926377	-0.35001975	0.46499118	0.03851639	-0.8480679	0.12463238	0.00765314	-0.13809055	-0.052761387	0.7286037	-0.00021080927	-0.60727453	-0.20304722	-0.23888955	0.13511461	-0.33312944	-0.9112334	0.49750075	0.50283736	0.9071927	0.20501153	0.6009974	0.122362964	-0.37630072	0.009698013	0.4137125	-0.56240046	-0.7075077	0.1451243	-0.13421865	0.46242446	-0.91503567	0.9543361	0.044334266
0.27490985	0.2501811	-0.295952	0.85232294	-0.6114823	-1.961457	-0.16724029	-0.5815473	1.4168	1.2537194	0.5013289	0.9992534	0.49036312	0.25293833	0.3678699	0.73280066	-0.54771864	-0.7124684	-0.008834897	0.55570203	-0.49566346	0.18200721	-0.62684155	-0.24674897	0.65558034	-0.37284335	0.24544975	-0.13861816	-0.4457271	-1.1738441	0.39392677	0.047736872	0.9342259	0.8596145	-0.043876078	-1.1810021	-0.093396425	0.5968775	-0.15299049	0.28811052	0.16478746	-0.028285848	-0.30648842	0.8279128	-0.14516217	-0.17484334	-0.8980139	0.008912554	-0.7871707	-0.66724	-0.21170218	-0.03818778	0.039546125	-0.6616133	0.35927758	0.70647246	0.33302903	-0.66291815	0.43588853	-1.1420792	0.0013473611	0.38603956	-0.25040033	-0.75373393
0.76908964	-0.2260928	0.72996104	-0.55255514	-0.56441873	-1.5375656	-0.315932	0.3654063	-0.21427424	2.411503	1.6798576	-0.4803135	-0.4215323	-1.8737854	-0.021751458	1.6766407	-1.6404259	-0.86374384	1.4350965	0.84244883	1.3330978	0.36017805	0.48672095	-1.1859343	1.474821	0.14616716	0.028616492	-0.7400789	-1.3866357	0.092421256	0.35288236	1.027674	1.4248449	0.5323945	-0.69722074	-0.6793907	0.039108522	-0.26443818	0.47113097	0.52422595	2.491243	-1.2499669	-0.8548106	-0.3051816	-1.8608532	1.5642508	0.40012932	0.9990563	0.43681008	0.3211777	1.0833178	0.04401265	0.011050238	0.6267708	-0.42874786	-0.3132503	1.5416362	0.8343128	1.1651442	-0.1367999	-0.3941779	-0.6479468	0.2527326	-1.7795569
1.405429	-0.15571146	-0.3361699	0.61934805	-0.19545484	-2.3797588	0.51965386	-0.6480354	0.33126575	1.7930204	0.50731903	1.2851222	-0.90989023	-0.23862053	0.7949256	-0.5592642	-0.42792612	-0.5636878	2.094814	-0.95707655	-0.5058714	0.40639538	-0.48462328	0.91818744	-0.42763776	-1.0731927	-0.011202866	-0.21855171	-0.5924931	-1.6400805	-0.584445	0.621367	-0.39182505	0.89669776	-0.072341554	0.6523945	0.122339055	0.43322235	0.4167885	-0.3272987	0.39984748	-0.8759439	0.17816725	0.7361356	-0.705521	-0.10633155	-0.536993	0.26779085	0.25667527	-0.046806917	0.46767634	0.8145838	-0.06744814	-0.7205899	-0.49127695	0.4941347	0.31828094	1.0881833	-0.398444	-0.57441497	-0.030606467	0.2410802	0.23938665	0.5097758
0.87269026	0.4813519	-1.0312501	0.9572744	0.67927426	-2.5986693	0.4464327	-0.44864768	-0.40759596	1.1134099	0.84485847	-1.0625612	-1.0228059	-0.45402488	0.58293706	0.43669128	-0.81707597	-0.7018806	-0.07700938	-0.5524395	-0.8990545	0.4456968	-0.8442489	0.14957097	-0.23419157	-0.92652315	-0.72525364	0.14317942	-0.8381573	0.7027286	0.3250015	-0.23842026	1.569814	0.25327352	0.2023534	-0.6226092	-0.7239151	-0.4132581	-0.31471607	0.35540655	-0.6724209	0.43426415	-1.0398817	-0.17577098	-0.15868446	1.1817703	0.06547132	0.43741247	-0.5478611	0.058762852	0.1910042	0.627645	-0.23931482	0.16545518	0.44727564	-0.7383419	0.5562481	0.059292085	0.0043007256	-0.45405507	-0.3033796	0.473461	0.11957367	-0.9951489
1.1773847	0.0014077356	-1.6918116	-0.42731106	-0.33926702	-1.7720929	-0.32548943	-0.66565347	-0.04816399	0.7876006	2.034457	0.500127	-0.75072604	1.4428802	-0.041474096	0.8695783	-2.0327244	-0.25983474	0.38772473	-0.025920298	0.25614843	1.804161	0.11473004	-0.61474574	-1.3812467	-0.8136844	-0.40349808	0.14055964	-0.7391521	-0.9544567	-0.34334564	-0.09753903	2.0440931	0.40772432	-0.37044054	-0.48565736	-0.43584338	-0.55913395	0.0568811	-0.68425685	0.0934285	-0.05713884	-1.2609818	0.27830592	-0.19807099	0.13916864	-0.15246783	0.5799461	-0.54808366	-0.20639296	0.45761794	-0.51983595	-0.46214092	-0.5850769	-0.11450478	0.046209615	-0.46379104	-0.25009593	-1.6217624	-0.028197316	0.9594939	-0.23996976	-0.7135409	0.12375801
0.51716965	0.5172139	-0.7390652	-0.85036814	-0.27195057	-1.3020221	0.09295562	-0.4071743	0.8996104	-0.5182219	0.68115145	0.37730014	0.06717134	0.048023786	1.459418	0.6201718	-1.1457428	-0.9310725	0.14628088	-0.5240526	0.40182838	0.67677563	0.44671604	-0.55831295	0.66358036	-0.59046257	0.17878903	0.791961	-0.42369002	0.37690815	0.18478692	0.5332233	0.9831772	0.78854156	0.5808457	1.3168155	-0.64560133	-0.80551463	0.3214593	-0.5762748	-0.61872494	-1.0144022	-0.2616803	0.1271358	-0.4771884	-0.66444886	-0.6105245	-0.7341131	-0.36151367	-0.70764	0.06815504	0.32383433	-0.15578596	-0.079098955	0.1315205	0.7531814	-0.08714101	-0.46157807	-0.40063095	0.10093466	1.1481513	0.42098203	0.12362398	0.37953648
-0.17098537	-0.60033804	-0.5182208	-0.027521838	-0.12025001	-0.7451493	0.25468576	0.10511176	-0.9490075	1.6514293	-0.007825827	-0.37215295	0.8029035	0.33393434	-0.015251078	-0.07187028	-0.3826339	-0.8032633	0.2774189	-0.8788764	0.13758622	1.7688241	-0.92081857	-0.69969916	0.5015473	-0.48238686	0.37880495	0.3073714	-0.56206846	-1.1027795	0.36697745	0.63609165	0.31718636	0.47961196	-1.0060638	-0.16134852	-0.8843703	0.3755525	-0.5729429	-0.7637179	0.95755005	-0.44422406	-0.8342151	0.92064047	-1.174069	-0.35948423	0.70308656	0.12750897	-0.072432876	-0.8766793	0.80018836	1.0506221	-0.3861724	0.1401526	0.7050726	1.3269031	-0.42729414	0.045276668	-1.0991852	-0.72501147	0.6381119	0.18379109	-0.1991853	-0.14677168
1.9854918	1.4344658	-0.9085589	1.3999991	-1.9623404	-2.7322567	0.345096	-0.21036345	-0.09553004	1.5141971	2.0291283	0.09938641	-0.11102774	-0.6312877	1.1757557	0.6712966	0.9728028	0.2634852	-0.2554452	-0.721974	0.86336064	-0.1044935	0.99299806	-0.58170414	1.1564902	0.10418868	0.69314563	1.8333849	-0.65232444	-1.5488673	-0.6833626	1.2199867	1.5126284	1.2165053	-2.0518177	1.0775008	-0.75705016	0.85270965	1.7485467	0.11851274	1.7422626	-0.42937246	-0.03627582	-1.3012942	0.37728938	-1.4963578	0.17646079	-0.19992977	0.7687509	1.3750237	-0.7268317	0.47818607	2.6877408	-1.0820668	-0.29265627	-1.4913367	-1.113211	-0.64670426	-1.8615019	1.1387601	-0.15001214	0.5053321	0.06837718	0.027105674
0.7347157	-0.7706709	-0.7055672	0.63696885	0.20899366	-0.89903677	-0.57725793	0.21366364	1.4660218	0.5533792	0.41524675	-0.3108892	0.0056751394	0.74859715	0.74729955	0.109816864	-0.3405821	0.38969484	1.1919329	-1.5790797	0.95931005	0.5037885	-0.53083587	-0.4004189	0.009196759	-0.9737643	1.1243452	1.8441103	-1.7879399	-0.5559065	0.54076743	0.47681507	1.4293846	0.1649813	-1.687614	-0.349355	-0.2874132	-0.6783759	-0.57218355	-0.15738334	0.58204484	-0.6346782	-0.95722526	-0.0594301	-0.89913934	-0.3752165	-0.10740881	0.05210704	-0.17271452	-1.3765637	0.14239034	-0.18839072	-0.37655726	-0.49577615	-0.06934845	-0.07048945	1.4409775	-0.7892759	-0.51049984	-0.16230847	0.22027189	0.11874911	0.3795556	-0.41305697
0.9130967	-0.06534586	0.9986558	-0.11621748	-0.10721505	-0.8062392	0.38185287	0.36430717	-0.52688456	0.96938413	0.65695125	0.29367808	-0.87074894	-0.70879626	-0.36685103	1.042584	-0.78983134	0.9223944	-0.21699847	-1.0796701	0.217907	0.008086527	0.41631058	-0.97404504	2.3374197	1.05641	0.955604	-0.45217845	-0.7628119	0.02218725	1.2299317	-0.20457791	1.6343442	0.8938375	-0.64767224	-0.13727479	0.5711088	0.34288487	-0.4231041	0.7071202	1.6007571	0.5894582	-1.2044916	-0.6457896	-1.1683846	1.0220624	-0.2273552	2.2321565	0.09594897	-0.8455489	-0.09483015	-0.43806458	0.42110607	0.66117287	-0.46587956	-0.2556342	0.8009549	1.3537889	0.66826326	-0.9717227	0.8829683	0.18964835	0.17406905	-1.8387406
0.07477819	0.65060556	-0.78326875	0.27445883	-0.49984956	-1.6319014	0.49473885	0.18831055	-0.13941687	-0.21444315	1.8793255	0.20851612	0.28783768	0.2399598	0.09850048	0.033899028	0.5354232	-0.6265358	1.3955219	0.26470053	0.31393933	-0.24738634	0.24616913	-0.26729894	-0.18917663	-0.15956838	0.6511117	-0.14670065	-1.6252959	0.1573121	-0.9894884	-0.30693707	0.2718895	0.012475435	-0.7975416	0.09706272	0.06867606	-0.19572268	0.25940174	0.81556976	-0.38544977	-1.0183513	-0.023653848	-0.37362868	0.15320118	-0.4298007	-1.1412672	0.37480658	0.4942603	1.2905743	-0.11757057	0.86923325	-0.06154316	-0.35856742	0.05779006	0.27873674	-0.49632922	-0.7919506	0.0051202467	-0.14602984	0.51062536	-1.1781869	0.8828175	0.47082353
0.30118996	0.27437395	-0.2974958	1.0051125	-0.65228415	-2.1941335	-0.14461134	-0.65808827	1.5392984	1.3825027	0.62564445	1.0510505	0.54440975	0.28000477	0.40680096	0.8749711	-0.5595696	-0.77478933	-0.03999605	0.665125	-0.54347	0.20893113	-0.7063532	-0.28862885	0.71201897	-0.3695924	0.2344889	-0.16151406	-0.50292444	-1.3362285	0.46689907	0.1083616	0.95532185	0.9658793	-0.081172116	-1.3511307	-0.082129404	0.65342337	-0.17875502	0.3150102	0.22985171	-0.0590712	-0.3746965	0.8696345	-0.21054502	-0.19479108	-1.0004662	0.058803905	-0.84622294	-0.7415345	-0.29386994	-0.025431814	0.05904801	-0.80215436	0.41705617	0.7487518	0.41909325	-0.698197	0.52741206	-1.3077351	0.036631275	0.38915166	-0.3537386	-0.90904784
0.9923783	0.8631927	-1.7333326	0.1592755	-0.74042463	-0.9212952	-0.083488934	0.21634589	0.9540343	1.0116464	1.1822546	-0.14025395	-0.30820256	0.34176606	0.29229409	-1.0222632	-0.022159114	-0.296655	0.16953608	-0.5538514	0.6349961	-0.07269723	0.23055345	-0.2633613	0.18785773	-1.1441764	-0.15341713	0.9947423	-1.5172149	-1.2925864	0.11303502	0.9474049	0.6408459	1.2522596	-1.3189814	-0.42312008	-0.34713504	0.7167385	0.94373614	-0.3635747	0.044282682	0.42186868	0.2876945	0.44138673	-0.69022804	-1.244976	-0.7572399	-0.20041144	0.7078388	0.2678966	0.39862522	0.30154014	0.094907686	-0.5156107	1.0355623	-0.20594549	0.5472938	-0.17935067	0.99094677	-0.231722	1.3295448	0.25935084	-0.0320879	0.25961092
-0.024034357	-0.028816083	-0.10919074	0.7232363	-0.57011664	-2.1757867	-0.70090723	1.1383146	1.0200855	1.6640251	0.59678274	-0.49259126	0.13951507	-0.3297032	0.21074606	-0.49384478	-0.94171673	-0.784703	0.788146	-0.23874143	-0.5898	0.60906893	0.5718872	-0.39803994	0.74728036	-0.09661429	0.23731501	0.76459646	-1.2081897	0.1043263	0.07326102	0.584495	1.0623572	0.86981654	-0.0089686485	-0.13261239	-0.40561956	-0.24409945	0.69487673	-0.5228947	-0.27558315	0.4728178	-0.09483397	0.19426711	0.2683933	-0.94974434	0.13033737	-1.0603029	0.52718085	-0.62354386	0.93095374	-0.071531676	-0.4545717	-0.037387673	0.13423729	0.45099258	0.39080492	0.5831168	-0.2021522	-1.032966	-0.29940426	-0.22081484	0.4421105	0.4911912
0.96169126	1.7471328	1.1250126	-0.72574645	-0.5957449	-0.8646388	-1.1940974	1.4414032	-1.2821624	1.1584426	-0.47031078	-1.3320292	-0.013825863	-0.5840032	2.0289848	1.6127497	-0.027079547	-0.6019795	0.60610026	-0.90187883	0.30711028	0.2723576	1.0266503	-1.2346985	2.3097446	-0.33774343	0.38366777	-0.33907455	-1.5033215	-0.50717914	-1.3033144	1.29788	0.84995353	1.3556129	-0.3163035	-0.3968832	-1.5789522	-0.5920971	-0.11406624	1.8735454	-0.13148648	-0.2949804	-0.083897725	1.073656	-0.35069963	-1.3992857	-0.17626597	1.9359572	0.40378398	-0.703737	0.23686263	-0.34755373	0.8616634	-1.881451	-1.2656429	-0.13270755	-0.47558746	-1.2427487	0.9317791	-0.26993224	-0.22420166	-0.49079618	-0.27217156	-0.86888283
1.6482501	0.42949602	-1.2749854	0.39600617	0.34096342	-1.1292664	0.98585147	-0.8946001	0.7266509	0.2056459	0.8479956	0.27225506	0.93829864	-0.2098994	0.0990085	-0.23153055	-0.17270611	-0.78015774	0.3665777	-0.91207093	0.91200846	0.27158448	-0.68138045	0.042658698	1.3057967	-0.8462656	0.14347835	0.009406551	-1.3754125	-0.52346545	-0.8362289	1.5944412	0.2972041	1.2326525	-0.46554708	-0.049463846	0.34248716	0.42483005	0.8435288	0.076876335	-0.46705383	0.3071805	0.42951116	0.25993252	-1.1847227	-1.6451831	-0.02856039	0.6834473	-1.1994472	-1.0165722	-0.3497254	0.19601838	-1.3175813	-1.0118061	0.95151466	-0.25642467	-0.096462004	-0.5146872	-0.7781818	-0.029440006	-0.2825448	0.007920536	0.21651398	-0.33072862
0.62514347	-0.8198096	-0.69030315	0.78784835	0.25605813	-0.74942183	-0.71186185	0.07176855	1.4292814	0.57737917	0.35266033	-0.22760741	-0.019478908	0.7463475	0.82705945	0.13029069	-0.33925426	0.35852847	1.0229222	-1.2954266	0.87445617	0.55106246	-0.4460174	-0.25214678	0.10949615	-0.7158274	0.9362822	1.689116	-1.7979858	-0.49369317	0.36200982	0.32634902	1.281132	0.1720187	-1.5618447	-0.4395371	-0.18635498	-0.612559	-0.42649844	-0.1391814	0.5465703	-0.5227815	-0.8982088	-0.09211362	-0.80365133	-0.30554536	0.08627317	-0.0031954017	-0.06992493	-1.2509811	0.09589126	-0.09316967	-0.25687435	-0.44009194	0.14259806	-0.16626029	1.4429914	-0.8028111	-0.4406268	-0.103575215	0.26800427	-0.00545391	0.51358354	-0.38929036
1.992422	1.6026796	-0.5365662	0.5411468	-0.8678159	-0.09394816	0.9497659	-0.46121818	0.6791161	2.0021107	-0.6958632	-0.17303276	0.10090143	-0.27530682	1.2752899	-0.3802696	0.7562635	-0.035369776	1.8556304	-1.2861985	0.5020841	0.81079733	0.38931426	0.302592	-0.58766145	-0.176199	0.7746299	0.15106803	-1.9273417	-1.0392586	-0.10627491	-0.17412417	1.0581275	0.30097136	0.21109906	-0.74635035	0.96243185	-0.5281592	0.40169963	0.10689095	-0.06659588	0.59395105	0.005331974	-0.41644248	1.1492131	0.09542395	-1.6849099	-0.4532615	0.6023858	-0.45408273	1.3775632	0.59583807	0.08456509	-1.5084565	0.21060553	-0.44288126	0.20937426	-0.76321834	-2.349803	-1.3488095	-0.005607111	1.1987435	0.2918215	0.68490064
1.352928	1.6228621	0.9346579	-0.9799264	-0.33867905	-0.8624538	-0.84778476	0.82033193	-0.15617819	1.2161673	-0.03465645	-0.87465614	0.23034355	-0.6449021	1.6680605	1.4763417	-0.28888768	-0.5590859	1.0179782	-0.42730755	0.11648875	0.60159326	-0.23202929	-0.21600322	1.4993116	-0.9719147	-0.06622126	0.17516449	-1.0332899	-0.70997083	-1.1905471	1.9286206	1.0249215	1.4659747	-0.34236452	-0.62907434	-1.2418346	-0.36037406	-0.41741517	0.4849153	-0.373751	-0.5945914	0.40251958	1.2250421	-0.78611517	-1.0477481	0.1310666	0.13785788	-0.34590748	-0.55263865	-0.2078693	-0.5351676	0.3957177	-1.3761072	-0.04194094	-0.46890783	-0.33823726	-0.79800063	-0.63308626	-0.27075282	0.0004814049	-0.008655893	0.01611057	0.5008551
0.46590373	1.0532149	-1.1786312	0.7516968	-0.6570691	-2.0147135	0.56001854	-0.692991	0.30222067	0.60483766	1.6583152	0.38601065	-0.31872517	-1.5150865	0.030313091	-0.015578212	-0.24816102	-0.27452803	1.2462974	-0.33159497	1.3163433	0.60346055	-0.057258505	-0.6062115	0.41053545	-0.17705828	-0.11031998	0.35470882	-0.03406692	-0.74353826	-0.38869718	1.231921	0.6876972	1.3589134	1.0962486	-0.445063	0.9200551	0.21881227	-0.2145057	0.016238708	0.038858846	-0.25680655	-0.5086009	1.0027158	-0.44662073	-1.3383387	-0.91530067	0.10045932	0.2458926	-0.8235645	0.59357977	-0.87095946	0.28493327	0.88786024	0.29272196	0.066153646	-0.45599574	0.31067976	-0.40675044	-0.77653646	0.24908201	1.5470314	-0.07583588	0.1447851
0.027359616	0.77821654	-0.5128749	0.2721949	-0.80282444	-1.0300856	0.6122338	0.18724993	-0.18202387	-0.055089574	1.4541768	0.07969808	0.23066875	0.3938605	0.1962338	0.24451767	0.7714435	-0.25284627	1.1512498	-0.5773895	0.49818212	-0.18782884	-0.1290715	-0.06891447	-0.12673897	-0.06766545	1.0353608	-0.3177411	-1.8372892	0.09813603	-0.68159866	-0.64875776	0.36478877	-0.043156143	-0.47650063	-0.23924622	0.5787374	-0.5686013	0.0326609	0.6654039	-0.24986021	-0.45554817	-0.21899967	-0.7699032	0.25409734	-0.33049503	-1.0214376	0.30751002	0.6224642	1.0469997	0.40458673	0.83799165	0.1541067	-0.53571105	0.028834866	0.26482034	-0.5576448	-0.6957058	-0.43722075	-0.35706156	0.35453382	-0.54878145	0.8435922	0.2509617
1.0929209	0.38293093	-0.65541965	-1.1544454	0.15514448	-1.4230226	-0.39674535	0.057993665	0.6629087	0.6508588	0.8796856	1.2320051	-0.5766614	-0.301979	1.070953	-0.2768282	-1.4112319	0.34586158	0.27165154	-0.74476075	-0.10938733	1.3270997	-0.40758428	-0.093328334	-0.21068357	-1.6497626	0.13468353	0.55334455	-1.1117445	-0.30003998	0.9174351	0.24810262	0.6212851	0.5255302	-0.22633584	-0.5365305	0.8226404	0.26227614	0.016048314	0.16292524	-0.28742266	0.28018916	-0.6130461	0.51575834	0.62867105	0.24098153	-0.17845477	0.6675988	0.1721558	-0.01555283	-0.4312262	0.28347275	-0.4384412	-0.998983	2.122389	0.6444516	0.31098494	-1.2987273	-1.0684011	-0.11678768	0.5825698	0.8034581	0.412934	0.004942251
