-0.072049424	0.3909287	0.20585287	-0.37194514	-0.011516213	0.26237574	-0.1435838	-0.29963604	-0.34103966	0.26428676	-0.17856124	0.39890262	-0.16654983	-0.3018559	1.3349675	0.29735282	0.36330906	-0.8084543	0.38811675	0.9399681	0.94876903	-0.5805254	-0.012763257	0.21632111	0.38491416	0.2913973	-0.42261416	-0.57978636	-0.050392047	0.876189	0.3508854	-0.6472705	-0.4752515	0.3800465	0.6996013	-0.39416918	0.5636304	0.8266011	-0.6222795	0.46025768	-0.9916047	-0.1605822	-0.09628533	-0.019099776	-0.010493496	0.22322707	-0.090829596	0.05589743	-0.24808362	0.035928816	0.37618688	-0.104960725	0.4221485	-0.2069336	-0.17517573	0.39498642	-0.42772752	-0.37075487	-0.35037807	0.38795802	0.40225157	0.515865	0.22887447	-0.58449256
0.22642642	0.35645142	0.54096085	0.97340596	-0.7297273	-0.43685353	-0.6176164	-0.59820956	0.42850193	0.020969504	0.8811128	-0.15744103	-0.044839375	0.22457199	0.16219725	-0.2286287	-0.68509495	-0.17658426	-0.15371259	-0.083136715	0.9846416	-0.050572287	-0.26325914	0.38201493	-0.38525784	0.848033	-0.22982165	-0.75081027	0.4456153	-0.064909376	0.28413242	0.34319896	0.38083124	-0.72722715	0.4796713	0.36256412	-0.38498402	-0.5792145	-0.7602342	0.2546699	-0.36036345	-0.55278313	0.6826322	-0.3391582	0.26343215	0.27656198	0.49893793	0.63167125	-0.3581047	0.2367081	-1.2343798	0.3733615	-0.50137573	0.122861095	-0.18424086	0.3052152	0.0995399	-0.73916155	-0.45742217	-0.73660845	-0.08465359	0.63407356	-0.012830192	-0.13096951
0.20459515	0.010773686	-0.88481206	0.3451791	0.08954057	0.023869636	0.23538114	0.028153406	0.107765265	0.3795006	0.0623452	-1.009605	-0.29703668	-0.47746766	-0.513322	-1.1900008	0.3502943	-1.6208235	-0.13155547	1.1554646	0.5180116	-0.36338416	-0.93868345	0.6227167	0.40228552	-0.11001644	0.4309036	-1.4610491	-0.33937487	-0.0102627585	1.4373525	1.0000377	-0.037256256	-0.4361627	0.439426	-0.1399521	-0.36925167	1.1798878	0.03503227	-0.27255923	-0.530811	-0.6150074	1.2962823	0.3185639	0.44450074	0.19298819	0.4328018	-1.3564937	-0.42364213	-0.69683266	0.0671702	0.52875835	0.7254487	0.8529548	-1.4775219	1.1614243	0.19086158	-0.9168052	-0.33503336	-1.4099424	0.1475047	-0.44225153	-0.06573656	-0.5259562
0.43610144	0.2825796	0.14440195	-0.14695269	-0.44906786	-0.75514287	-0.6981162	-0.21627726	0.19509003	-0.016271444	0.31329715	-0.37057278	0.16769491	-0.29382703	0.5181877	0.58051306	-0.24441896	-0.85603297	0.2194451	-0.28328067	0.11094393	0.32778573	0.44004694	0.9453803	-0.30608183	-0.42050895	-0.51934767	0.10514019	-0.37166035	-0.049331587	0.2587498	0.19512936	-0.07442633	-0.9978362	0.33970863	0.50010955	0.7108244	0.52563447	-0.0867075	0.16401733	-0.65931904	0.5277012	0.3533284	-1.092392	-0.31130528	-0.022155004	0.5300792	-0.08409155	-0.4235414	0.39959115	-0.46318662	0.03328652	0.23768464	-0.21643019	0.0007273802	0.32604304	-0.83948505	-0.7470795	0.17618555	-0.50495136	0.06419568	0.66821814	-0.8993201	0.2854928
-0.36980215	-0.3907088	0.19976419	0.09866501	-0.20335905	-0.5024636	0.19510676	0.26702645	0.69701606	0.34082478	0.049721807	0.085987	0.18141492	0.3674037	-0.100284964	0.7413014	-0.8037138	0.9274311	-0.66513294	0.09460191	-0.24372648	-0.7396222	-0.38795385	0.16087419	0.3385546	0.6391498	0.5034294	-0.36203858	1.1452028	0.5542924	-0.12324168	0.6474024	0.6228513	0.23764415	0.7024968	1.0884668	0.42411098	-0.2581835	-0.016279036	0.22889662	-0.8416545	-0.48435044	-0.64688313	-0.74590015	0.14246464	-0.0151872225	0.45040035	-0.18036036	-0.1999315	0.7300408	-0.68792945	-0.02372477	-0.9350505	1.528119	0.10856722	0.074665144	0.0016452746	0.35668358	0.048049383	0.12046627	0.58573765	-0.013162721	0.12124579	-0.27441746
0.69221085	0.76485527	-0.3866531	0.8502797	0.62752604	-0.87719965	-0.51114917	0.62372637	1.0258502	-1.1630453	0.89839965	0.089325726	-0.49106145	0.4616423	0.36269033	0.03111719	0.91428113	-0.64512	-0.11606177	0.17908636	0.4922626	-0.28274748	-0.7418004	0.6867521	0.7536307	0.0030930354	-0.3859176	-0.99947804	0.039677557	0.603572	0.32359186	0.57508904	1.0951271	0.087339014	-0.4846206	0.21127541	-0.15866192	-0.03654958	-0.20506279	-0.11297358	-0.00013074334	0.23476325	0.76475847	-0.3759781	-0.48836333	-0.22710423	0.01986659	0.013885006	0.39288142	-0.036778413	-0.027608411	-0.4580753	-0.106329255	1.0980366	-0.35896376	0.58358383	0.14761193	-1.2056624	-0.008997585	-1.000488	0.024261467	-0.59021485	-0.036855657	-0.2100755
0.22305301	0.45135593	-0.1593857	-0.20996968	0.040837787	-0.30488467	0.23611575	0.5234667	-0.092084825	-0.53371084	-0.019027038	-0.51800156	0.7432835	0.37736726	-0.054703403	-0.52485126	0.22478548	0.35391456	-0.36090964	-0.49752384	-0.52754825	-0.24373873	-0.5477392	0.023312924	0.71149784	-0.27482477	-0.5491863	-0.3225897	0.4576815	-0.25666264	0.14577937	-0.23490463	-0.062033392	-0.2581776	-0.09448068	-0.4939371	0.3516857	0.39382106	-0.027239475	0.37272778	0.20891427	0.24745983	-0.30971026	0.114727415	-0.3110608	-0.21179314	-0.011502931	-0.2520631	-0.023569372	-0.2566742	-0.041868176	-0.2992259	-0.21932332	0.3011205	-0.39951086	0.11043524	0.18193088	0.15995726	0.14203565	-0.065490276	-0.11441216	0.07507869	-0.45713982	0.2827258
0.53282636	0.13395792	-0.29759946	0.19720213	-0.64212185	-0.18794997	0.114785545	-0.5356853	-0.10205524	-0.02642466	-0.31266096	-0.39279574	0.37012446	0.54801255	0.088292666	-0.7588517	0.6237487	-0.48894757	-0.109299466	-0.01117493	0.07382154	0.01124293	-0.34746364	1.06265	0.70622826	-0.44334617	0.02879724	-0.5216041	-0.30635113	-0.56081337	0.3657008	0.33395496	-0.36107743	-0.3444008	0.31868085	0.09655611	-0.53101593	0.4366802	-0.5704086	0.07631585	0.0032777102	-0.67827964	0.14332232	0.6201221	1.0509049	0.941623	-0.6494459	-0.05055249	0.16441046	-0.93203884	0.23754779	-0.9140613	0.46897122	0.34913927	0.054459184	0.072013386	-0.32701176	0.013935578	-0.15689953	0.31490764	0.1902869	0.0926797	0.31125775	-0.12053331
0.45604414	0.09200844	0.13888931	0.17623481	-0.42080322	-0.13367766	-0.08751336	-0.87285864	0.5288966	0.06450375	-0.24009256	-0.07203061	0.51369905	0.8416963	0.32404715	-0.2890089	-0.53287256	-0.20270297	0.030285101	-0.29033002	0.3572179	0.7002433	-0.28066468	0.07501858	-0.3022338	0.6671964	0.46794832	-0.3211097	0.4842371	0.47920066	0.11950881	0.3882603	0.3146343	-0.19271953	-0.19661383	-0.3334673	0.27563515	-0.64877915	-0.30477086	0.38959718	0.7517563	-0.103865266	-0.2402048	-0.5892398	-0.45809448	-0.1204739	0.092805184	-0.44950074	-0.3718437	0.494492	0.23442645	-0.1028085	0.19723149	0.29765493	-0.75994605	0.50386286	0.19865665	-0.60014313	-0.23728266	0.14993516	-0.12654853	-0.1942938	-0.15541354	0.013955229
0.5261046	0.31946832	-0.5408364	-1.2403766	-0.09086189	-0.18948534	-0.22213785	-0.17036097	-0.43570742	0.26094174	-0.14477532	0.16265692	1.0858517	0.030603772	-0.37172955	-1.2278197	-1.3028939	-0.29737645	-0.6192392	-0.6971978	-0.7678743	-0.07176695	-0.3407747	0.18152699	0.4740463	0.1674954	-0.5224628	0.4186545	-0.69610435	-0.09588077	1.0335237	-0.9471363	0.045910407	0.45400456	0.47871166	0.13693278	-0.78587925	0.818488	0.845704	0.3003769	-0.6430463	0.13035437	-0.04913458	-0.19254029	0.21078674	-0.28123522	0.014920763	-0.041461006	-0.9611156	0.3411914	0.14431381	-1.1088076	-0.19544429	0.8119115	-0.13935745	0.24383768	-0.4743972	-0.33431193	-0.08500167	0.5808238	0.46424603	0.24618973	-0.4950276	-0.6875066
0.35347572	0.091754414	0.24955699	-1.134235	-0.36735907	0.17467755	-0.17861843	-0.25973457	-0.09734403	0.10930027	-0.46791965	0.13100845	0.29896507	0.34775105	0.5675362	-0.10136114	-0.8948545	-0.8935535	0.7523581	1.3627816	0.21264479	0.29994428	0.13315028	0.8670549	-0.15929182	0.80935466	-0.6619293	-0.11878761	-0.92790806	0.6726433	0.17656767	-0.7865788	-0.6801974	0.34791094	0.33825472	0.12144398	0.45308173	0.47886705	-0.6970619	-0.6433898	-0.23560132	-0.45966133	0.11096055	0.10979553	0.5885332	0.16090582	-0.593554	0.28832406	-0.46033728	-0.020341028	-0.3679959	0.29832765	-0.13664839	0.4461221	0.24351566	0.5083958	-0.39597642	-0.8928303	-0.22817908	0.19532284	0.17616506	0.27552196	0.13155001	-0.9120493
-0.79298276	-0.56892866	-0.61150604	0.16757226	-0.2158186	0.67647874	1.1843874	0.0691378	0.021738857	-0.9611123	-0.46092492	0.51346844	0.15874496	0.74992573	-0.16469698	0.07237556	-0.1189308	0.7364923	0.3892803	-0.40851596	-0.25188398	0.117760785	-0.169381	-0.0567948	0.3452051	0.38725615	0.013867119	1.0652875	0.14161904	-0.055118706	-0.4114802	0.18538755	0.36417338	-0.28245518	0.04951363	0.59455484	0.34752753	0.14995563	-0.34600934	0.073429905	-0.04948631	-0.5734294	-0.8846472	0.139697	0.22202857	0.24422996	-0.05714552	-0.29658982	-0.31639642	-0.10259233	-0.25864556	0.63612336	0.2813711	-0.0049366546	-0.71407044	-0.02455458	0.42764273	0.05997922	0.28846085	-0.032173153	-0.17397268	-0.07055736	0.15098763	0.33180818
-0.0026948294	0.6682655	-0.94194436	-0.04031918	0.6749519	0.042945653	0.48714122	0.349635	-0.5933299	-0.45511883	-0.26665488	-0.40327388	-0.2419001	-0.064980045	-0.11126179	-0.70106274	0.7046324	-0.5854062	-0.56344616	0.36123878	-0.40039068	-0.408441	-0.2639265	0.10492691	1.3688526	-0.42789865	-0.107971065	-1.1390802	0.90080667	0.2794324	0.07358965	0.59088784	-0.58173656	0.28468674	0.046512216	0.44090223	-0.4021232	1.092283	0.25960606	0.35711107	-0.77517575	-0.073105335	-0.3628767	0.9322226	0.18674327	0.23676611	0.07509448	-0.58615977	0.19987205	-0.90357876	0.6287868	-0.8832535	0.31886268	0.71199834	-1.7068647	0.7433309	-0.516447	0.28028315	-0.32460538	-0.37973082	0.3246658	-0.13749613	-0.98275065	0.2332044
-0.04337885	0.820963	0.038138747	0.21332417	0.1565129	-0.44287282	-0.00034527972	0.23949134	-0.53220195	-0.5455392	0.3427796	-0.15777263	-0.050660808	0.6635232	0.11529619	0.19516543	0.10582963	-0.58501023	-0.654199	0.26598528	-0.046551682	-0.33952087	-0.18672056	-0.11200483	0.4963953	-0.39297727	-0.33291033	-0.8384433	0.11371867	0.10134069	0.5767696	-0.18185863	-0.69621116	0.15001346	0.88973486	0.8648514	-0.50343144	-0.8369817	-0.053377178	0.099300325	-0.7087435	-0.47573802	0.12058494	-0.06672337	-0.21881202	0.010255203	0.2598869	0.036803674	-0.17940947	0.019324351	0.07640768	-0.32466924	-0.84586143	0.8025487	-0.73916614	0.78569263	-0.54825085	-0.20355564	-0.2537675	-0.3568827	-0.42814395	0.06927142	0.22514215	0.18934815
-0.25083947	-0.4911429	-0.35355914	0.15014352	-0.1456574	0.20538683	-0.21170944	0.12793094	-0.06811493	-0.73250616	-0.26390183	0.021027708	-0.345869	1.0106008	0.11024945	0.15987761	0.8122176	-0.90512466	-0.27491432	1.1230216	0.18518673	-0.08496811	0.47822538	-0.07198542	0.37318146	-0.24384886	-0.2047605	0.1533044	-0.11595502	0.5871808	-0.37565088	0.4426005	-0.9180025	-0.73196155	1.1279958	1.6491575	0.5119016	0.033035025	-0.019416053	0.52980626	-1.1410164	-0.35449246	0.3885818	-0.07376409	0.26974544	-0.18215296	0.42266962	-0.86099976	-0.34692204	0.53514904	0.5009467	-0.6457144	-0.90087664	1.0996737	-1.3599232	0.7186995	-0.2220593	0.019384254	-0.48945364	0.25174582	0.46948287	0.033534057	-0.4085631	0.13225514
-0.25710142	0.60303414	0.009182229	0.6473701	0.05590839	-0.84757847	0.894225	-0.5099416	0.33297798	0.27903494	-0.00033951318	-0.7770356	-0.015064386	0.26310965	0.70767957	-0.46502382	0.31172776	-0.22397007	-0.51481056	0.204317	-0.46679097	-0.020628959	0.006735002	0.64656746	0.6545677	0.48678058	0.28108093	-1.1240077	0.7890633	0.38871217	0.3693722	0.26816586	0.2037477	0.05586788	-0.20442681	0.3777982	-0.028623	-0.26141164	-0.25410378	0.6947378	0.045937564	-0.26777208	0.17700721	0.4556987	-0.106707	-0.40443137	0.26508695	-0.14856789	-0.061754998	-0.8685659	-0.06446145	-0.31929025	0.42673913	1.2166889	-0.6178588	-0.14661117	0.2677207	0.2911592	0.024407307	-0.69399023	0.16137777	-0.4127236	-1.3411554	0.32566696
0.52496445	0.18148026	-1.1051015	-0.016971279	1.2512957	-0.083798	0.84823817	0.63476217	-1.0907409	-0.68927276	0.2743142	-0.3229802	0.07453637	-1.3440417	0.1562055	-0.34682783	0.8988559	-0.34956595	0.214287	1.0276928	0.846187	0.025271695	-0.29974756	-0.028047172	1.0943214	0.6760245	0.0052627893	-0.26269922	-0.6311342	0.8433459	0.6742311	0.60338026	0.11850374	0.22025245	-0.44836077	-0.043060213	-0.07130115	1.0438426	-0.3340753	0.91341454	0.057122525	0.4851258	0.8968111	-0.3096064	0.7993057	-0.30165267	0.50195557	-0.91000664	-0.09542071	0.46935272	0.15159921	0.24307756	0.54819435	1.2912829	-0.0019114475	1.2602619	-0.00083018845	0.0016807838	-0.3403512	-1.4606851	0.19938602	-0.35435575	0.26570922	-0.8048657
-0.16657275	-0.09347509	-0.69098914	0.25040007	0.15129298	-0.44782606	-0.04817607	-0.27044624	0.39395562	-0.6570672	0.15612656	0.040148064	-0.2461449	0.24828966	0.4741912	0.6750717	0.43247244	-0.24651358	0.028623791	0.12203358	-0.46424085	-0.76588583	-0.49794602	0.41417143	0.45274943	-0.21030283	0.042238604	-0.35281202	-0.34389204	0.607758	0.40848002	0.23405683	0.05766035	-0.24835037	0.26370248	0.6915029	0.53723586	0.33346763	0.052707963	-0.31561512	-0.679306	-0.16956717	0.15646623	0.244467	-0.23760495	0.335667	0.1915128	-0.41041583	0.14178193	-0.5201325	0.07686519	-0.357185	0.10447501	0.662757	-0.4908987	0.53156173	0.076210454	-0.8208673	-0.13893439	-0.67861825	0.2964199	-0.22926584	-0.2966577	-0.06903243
-0.26398447	0.046615586	-0.20649081	-0.30778024	-0.4915488	-0.19171612	0.32207844	-0.5234966	-0.18416023	-0.5363887	-0.6170386	0.5134702	0.7732153	0.424659	0.5118502	-0.58430046	-1.0276735	0.14669171	0.160474	-0.48498726	0.06290928	0.39148822	-0.20405301	-0.27860782	0.5742657	0.9640026	-0.20610812	1.2392877	-0.5511842	-0.063413575	-0.8774593	-0.25196925	0.71698546	-0.75935614	-1.0568149	-1.2583363	-0.30845243	0.22312625	-0.5421883	-0.17572142	0.46512803	-0.27310082	0.12264792	-0.7683871	0.39016032	-0.49902433	0.28620327	0.14493161	-0.24513105	-0.26971278	-0.3411405	-0.43122143	0.2765202	0.7273127	-0.28967333	-0.5148831	0.3307272	0.5521057	0.36997828	-0.2138542	1.0071574	-0.11390503	-1.4088713	0.13217552
0.41227162	0.022915328	0.16023093	-0.4462548	0.5842055	0.11057177	0.06462974	-0.142831	0.16160998	-0.530282	-0.44954434	-0.29215413	-0.0579283	-0.028718514	-0.50576246	-0.50202715	0.21518959	-0.6404089	0.13166894	0.43062195	-0.02317605	-0.7696596	0.44769478	0.53294647	0.7182687	0.22918943	-0.571776	0.5525521	-1.0590847	0.31624064	0.23712069	-0.005525434	-0.16651073	0.10249865	0.122177504	0.7013201	-0.117793925	0.23002335	-0.12419341	-0.2551884	0.12029345	-0.7997896	0.07875467	1.1300107	0.6953309	0.7793995	0.43671665	0.007785014	0.79796875	-0.42536515	0.049129996	0.014526318	-0.19578421	0.42337498	-0.9748458	0.21920289	0.002278794	-0.2533307	-0.35770863	0.06704878	0.5406868	0.5442235	0.21281774	-0.77751327
-0.020791937	0.2686539	-0.4256043	0.38210097	0.23478518	0.19432825	0.3051799	0.18916754	0.65910685	-0.5958474	0.42285538	0.2709302	-0.024938764	-0.19936606	0.005026538	-0.23284255	0.34998623	-0.2194248	-0.410948	0.42893675	-0.2319698	0.26742914	-0.3083255	-0.46486267	0.7657809	-0.28894487	0.031496715	-0.65614337	0.16999833	-0.5938435	0.54646534	0.4706829	0.5028401	-1.2078387	0.34063628	0.2375734	-0.2187504	0.45800468	0.41647926	1.1020966	-0.34816656	-0.2599803	0.026401196	-0.06685434	0.1532679	0.20971164	-0.226982	-0.99278754	-0.048163824	0.227433	-0.08815723	0.20472647	-0.02984299	-0.38580814	-0.23189248	0.31701574	0.5108537	0.20567878	-0.8692191	-0.7976917	-0.20431428	-0.25746757	0.5195007	0.2747539
-0.26210082	-0.6766273	-1.6279637	1.2048968	0.13298726	-0.114247434	0.5709289	-0.57521695	0.7725755	0.22178227	-0.3392251	0.35586	0.027622335	0.65150636	-0.33853832	-0.6305399	0.23036434	-0.38809866	-0.8758973	0.4455337	0.70556724	-0.19194296	-0.3392265	0.11063475	1.5647669	0.4428056	0.7088599	-0.7533939	0.18517302	-0.07595722	0.104232684	0.5955839	0.43425003	-0.034968644	0.1674619	0.4253238	-0.5846039	0.42985544	0.08793325	0.23303887	-0.28727788	-0.11152489	-0.73231107	0.37371355	-0.353629	-0.39725822	-0.9717451	-0.8113661	0.5396336	0.024980994	0.53090596	-0.19645745	0.7522434	1.0232153	-0.20011821	-0.32115585	0.6184133	-0.77066195	-0.37283912	-0.9939957	0.47632688	-0.77146226	0.71547854	0.15269296
0.51431286	0.33786342	0.7465731	-0.22238645	0.3434832	-0.16336626	0.46479017	0.6532902	0.0010705958	-0.06978208	-0.21142167	0.29269907	0.20032775	-0.91222256	0.6584381	0.07994228	0.18797891	-0.36823615	-0.2549421	0.66405106	1.3435086	0.105005935	0.1945854	0.45744374	0.23942733	0.6090147	-0.06773925	-0.14246075	-0.17690425	0.59012306	0.0021004532	-0.37087175	-0.37607646	0.317473	0.2187564	-0.35786074	0.2889531	1.0084703	-0.66825145	0.40712887	-0.030677194	-0.03149496	0.40274838	0.0696341	0.21914703	-0.35787645	-0.27140126	0.38736543	-0.06562233	0.48658833	-0.69730407	0.008827038	0.1909952	0.32436	0.25012493	0.51195854	0.44386888	0.19388609	-0.37168366	-0.56803995	0.5369414	0.16985065	0.49799052	-0.57976913
0.47429556	-0.16404752	0.23249018	-0.17827193	0.8698365	-0.75091714	-0.52133566	0.28640124	0.719062	-0.37319458	-0.18401627	-0.7207367	-0.3331479	-0.14306735	-0.7904804	-0.35403663	0.40832448	-0.8786812	0.57873225	0.8011676	0.35543412	-0.48080733	-0.1497442	0.69309986	0.6941951	0.0068108975	-0.46009913	-0.26381314	0.26132125	-0.07915704	0.28111708	0.9485653	-0.34331945	0.22409286	0.10383413	0.6814244	-0.8548893	0.009202343	0.46467692	-0.48181555	-0.6373449	0.35283712	0.059028804	0.3859398	-0.6667378	-0.24463543	-0.7226608	0.035333082	0.4755251	-0.028728256	-0.07181677	0.026501317	0.4384069	0.73719674	-0.27149466	-0.026818542	-0.11807579	-0.46362	0.008542122	-0.6275563	0.22988515	-0.27434254	0.46801963	-0.47561792
-0.43451527	0.5909922	-0.19803649	0.6223956	0.2152782	-0.9397106	-0.5710294	-0.124022566	-0.2952526	0.019748569	-0.31330764	-0.37914658	-0.13202605	-0.65421313	0.12688404	0.5859474	0.15553986	-0.20352904	0.49371904	0.65443146	0.46069795	-0.24955112	0.20699708	0.6429068	0.11041047	-0.46274006	0.63189584	-0.55092174	0.26491517	0.8745151	0.17889991	0.6193191	-0.6196776	0.19349258	0.10441975	-0.054110114	-0.4975523	0.39920878	0.49980193	-0.65862936	-0.34068903	-0.6598289	0.13843682	-0.86387706	0.7020175	-0.4126709	-0.7890717	-0.2795755	-0.07660558	-0.5581991	0.6858823	-0.89602286	0.28209138	0.6446531	-0.21897835	0.046966907	-0.28156406	-0.38150615	-0.40979022	-1.331287	-0.27239603	0.30248162	0.10584859	-0.40211335
0.39806804	0.4457419	0.97932	0.6004346	-0.24269533	-0.4758322	-0.2918806	-0.8850718	-0.31352967	-0.0038000627	-0.6657289	-0.10171732	0.4197842	-0.1597103	-0.380769	-0.4810293	-0.043101255	-0.3794098	-0.24101216	-0.33492744	0.37942663	-0.17162478	0.7414311	0.2553255	0.18009496	-0.10742535	0.62044686	-0.37443995	0.052268066	-0.25645924	0.0977591	0.2690814	-0.28136975	-0.39822316	-0.34577963	-0.004950893	0.3851314	0.11190542	-0.36305773	-0.23283577	0.19063695	0.06006487	-0.11363108	-0.41661036	0.25383556	-0.32587826	-0.2829439	-0.26578262	0.06645922	0.44442546	0.40996253	-0.5407091	-0.13406546	0.3326656	-0.4450723	-0.09488348	0.30575088	-0.2021776	-0.1014785	-0.05246713	-0.6893995	0.39956084	-0.044011496	-0.58718354
-0.104470804	-1.3561578	-1.0802318	-0.13686334	0.27199432	0.43558007	-0.5913918	-0.4982501	0.052790005	0.36889333	-0.31552815	-0.26813778	-0.2568248	0.46549603	-0.35707152	-0.060615662	0.026736844	-0.3375468	0.1874348	1.100994	0.11374899	-1.3675829	-0.33012062	0.122782625	0.9193658	-0.28324115	-0.538703	0.4933178	-0.3725998	0.17311339	0.28348657	0.53722614	-0.9370976	0.2299875	0.9033366	0.81434286	-0.6294026	0.5904276	-0.056646194	-0.3745083	-1.211857	0.07582985	-0.18803973	0.5734052	-0.1322187	0.7309226	0.66433907	-0.50370556	0.9894665	-0.16803955	0.44063276	0.078360915	0.24292836	1.3678211	-1.0499291	0.22739843	0.6455145	-0.33640066	-0.45491582	-0.46838596	0.257705	-0.010894879	0.1809969	-1.0594517
0.28149062	0.13678485	0.34865215	0.049869094	0.17132801	-0.7039474	-0.35727888	0.13710396	-0.20380506	-0.5293558	-0.065167636	-0.10902685	0.17236097	-0.545695	0.07048509	-0.34354916	-0.029231764	-0.52768546	-0.1394391	0.16548188	0.5469633	-0.34989238	0.10484891	-0.050642636	0.3703475	0.1212075	-0.608697	-0.13897577	-0.08300206	-0.20997816	0.20628323	0.22468638	-0.53596234	0.19897874	-0.45420858	-0.24943861	-0.2550743	0.040070035	0.35858482	-0.11773011	0.18467261	-0.1585903	-0.077519245	0.18814956	-0.86654836	-0.041887708	-0.08528924	0.6105753	0.4963855	-0.013922769	0.034236286	-0.6303824	0.6062261	0.2026188	0.4994431	0.048508298	-0.31867367	-0.3199034	-0.2520764	-0.6896455	0.11037208	-0.19936591	0.42158303	-0.03968421
-0.2704239	-0.5038392	-1.1370871	-0.51878065	0.83243614	0.08302995	0.2733675	0.25453407	0.500775	0.40824115	1.1458405	-0.56203693	0.17238422	0.5685747	0.4431344	0.52353716	0.27461636	-0.278472	-0.15609251	1.1617932	-0.00098967	-0.02794667	-0.07823832	-0.5085347	0.4741683	0.5843736	0.7865689	0.25150424	-0.66944176	0.68211293	-1.0484438	0.8233795	0.5598443	-0.4570465	-0.11808521	-1.1815286	0.4482421	0.30147788	-0.20777999	1.1716279	-0.67935675	0.3008575	0.6761231	-0.6309392	-0.017894804	-0.3039218	-0.21228251	-0.3847163	-0.24026051	-0.032423306	-0.20078325	-0.09688895	0.5524794	0.73097616	-0.6176058	1.0415356	-0.11280334	-0.37517712	0.060866352	-0.5332639	1.0677903	-0.55529785	-0.33461705	-0.11505281
-0.2584994	0.044585437	-0.83744484	0.2892978	0.40664256	0.51896673	0.306461	-0.5515786	-0.24469097	0.17565952	-0.23280159	0.5083636	-0.05229707	1.2040948	1.0540305	-0.08972673	0.37930182	-0.418893	-0.1776603	0.79797035	0.41767108	0.23423356	0.30908364	-0.23382796	0.872364	1.0404168	-0.008091268	-0.3287683	-0.20774807	0.9458929	-0.0024669243	-0.50326425	0.5059133	0.41583678	0.5577368	-0.14840426	0.5206117	0.43179044	0.24379061	0.24372615	0.14332631	-0.32884958	-0.28515345	-0.44685522	-0.47448048	-0.31286868	-0.6319621	-0.7146096	0.46961614	0.024153676	-0.39781746	-0.22643681	-0.32196003	1.4025965	0.28895807	-0.28416294	0.16691446	-0.14979193	-0.503141	-0.13827136	0.26648727	0.3850326	-0.040884964	0.21810994
