-0.16358007	-0.100377165	0.068862915	0.21475857	-0.18649963	0.10169025	-0.20665833	-0.05564195	0.01355477	0.0066966126	0.1206369	-0.071576	0.16258435	0.1191845	0.1292565	0.09217518	-0.07838401	0.011513133	-0.07427302	-0.23303923	-0.14617822	0.06071097	-0.051047377	-0.08245925	0.054416046	0.29623404	0.10083349	0.0410977	-0.040457986	0.010357756	-0.03548249	-0.0506511	0.022494921	-0.13732435	0.18420519	0.042307544	-0.006611013	-0.26909974	-0.015080234	-0.012339091	-0.16430137	-0.04714438	0.11827438	0.09664458	0.115055546	0.21006604	-0.13174483	-0.03608301	-0.12496115	-0.23757729	0.094356366	0.20218855	0.16944376	-0.03343044	0.11761874	0.12565823	-0.1054593	-0.20159218	-0.049004015	-0.12284921	-0.12724036	-0.04553809	-0.014565498	-0.122732535
-0.092906415	0.036101136	-0.006497444	0.15284802	-0.19636773	-0.01094738	-0.18333612	-0.01536172	0.19374609	0.13391745	-0.00078331993	-0.14544083	0.08533061	0.016141914	0.26271683	-0.03570142	0.056393374	-0.14069259	0.04913265	-0.06441499	-0.17878339	-0.042081233	0.02192867	0.011212913	0.035003748	0.13894197	0.16843264	-0.2916186	0.08196679	0.10373567	-0.085385665	-0.051870048	-0.11572895	-0.0013880992	0.25469628	-0.038785372	-0.18927222	0.03289623	-0.03681649	0.27590948	0.05049507	-0.14528228	0.2992518	0.07664423	-0.02671692	0.1027973	-0.13242811	0.20258552	-0.07996523	-0.16091426	0.17941308	0.0441259	0.23331171	-0.047581494	0.07680814	0.23824716	-0.09239735	-0.10750031	0.003250138	-0.14708397	-0.0279788	0.2466147	-0.30964565	-0.1098724
0.06356463	-0.1531349	0.34745735	0.008174536	-0.05798398	0.0045574643	-0.029609377	0.22008173	0.28810528	-0.05235648	0.26726544	0.10253781	0.0003012391	0.1846346	-0.3321614	-0.26320866	0.056736887	0.17688903	0.16025491	0.40812	0.4756319	0.116108775	-0.28510785	-0.09887657	0.019695202	-0.015485184	-0.15090463	0.13479012	-0.23624614	-0.12067618	-0.034916792	-0.0346815	-0.24142185	0.19418158	-0.33248278	-0.072112896	0.0766798	0.40826687	-0.089621276	0.043035615	0.08668313	0.2251779	-0.014655885	0.056961063	-0.04122229	-0.33861923	0.031452563	-0.0881967	-0.0560788	-0.29083034	-0.09796672	-0.041844834	-0.0122964075	-0.21023318	-0.020089848	-0.20787439	0.16583443	-0.18886477	-0.108319215	-0.042834826	0.37554199	-0.039786443	0.14781922	0.11272581
0.079243965	-0.34371564	0.32714137	0.1662101	-0.29869092	0.18744536	-0.044524785	0.21835956	0.06802928	-0.53302956	0.75957704	0.2452847	-0.2092308	0.25538626	-0.36594173	0.3135182	0.20321059	0.37336764	0.010824464	-0.078594275	0.11661891	0.36260363	0.04264573	0.25775278	0.071913876	0.21184848	0.209264	0.5380441	0.12596208	-0.08473064	0.37946743	-0.3412102	0.15148452	-0.27319622	-0.32237026	0.043696854	0.25952938	-0.35603335	0.35835648	0.018857492	-0.7698369	0.04503105	-0.37643254	0.10738346	-0.04655315	-0.05626286	-0.19357456	-0.98286736	0.1457108	-0.12062548	-0.4120295	-0.012949536	-0.3457454	-0.16426796	0.38717484	-0.44135183	-0.0055567664	-0.21328539	-0.38993794	0.51042366	0.23587112	-0.10245195	0.105838545	-0.0051050074
0.09345265	0.025927074	0.26271644	0.06632098	0.059941355	-0.22144996	-0.17482467	0.13303924	-0.14171174	-0.13823442	0.49468553	0.108066015	-0.18967451	0.030661205	-0.28101972	0.0035747145	-0.0012961484	0.30803484	0.1180359	0.56221616	0.37662986	-0.19493058	0.014132067	0.19689658	-0.025467701	0.08870453	0.24325919	0.15466696	-0.16055283	-0.14663306	0.20574264	-0.1665414	-0.26991472	0.18768199	-0.29737133	0.19313107	0.050470784	-0.09885357	0.03381411	-0.0017890523	-0.3667587	0.15979864	-0.01803228	-0.005196647	0.32341346	-0.045371436	0.24806508	-0.48547027	0.022238685	-0.12910591	-0.10398458	-0.38158602	-0.12039503	0.13474528	0.15059875	-0.49417683	0.0746639	-0.19013692	-0.19820298	-0.10335393	0.11927162	-0.10703589	0.16742085	0.2782422
-0.03929597	0.11026096	0.1312035	-0.23880035	-0.12998252	0.22231968	0.06370401	-0.13056013	0.22488014	0.10242021	0.030021852	-0.15720293	0.56985486	-0.043375343	-0.47600713	-0.3942749	-0.043345343	-0.2156763	0.011510365	0.071541205	0.09255402	0.32494286	-0.20387444	-0.031022651	0.36805463	0.07194553	-0.30671152	0.2382936	-0.12222825	-0.2882794	0.025523733	0.03281307	-0.16408578	0.38714507	-0.30908096	-0.2111015	-0.1763925	-0.52941453	-0.09204569	-0.08452073	-0.2991803	0.07799754	-0.13760564	0.052129105	0.017686618	-0.21604343	0.14557011	-0.085847475	0.043954484	0.011369044	-0.17637676	0.49117684	-0.06167987	-0.2618805	-0.006682211	-0.11015829	-0.026033023	-0.39012185	0.16328008	0.047387123	-0.10887291	-0.15528311	0.11004527	0.036018055
0.008788862	0.0034279362	0.2706961	-0.07453776	-0.33259815	0.359612	-0.20302965	-0.07243742	0.29865214	0.07116936	0.14339224	-0.24696794	0.61060274	0.04367785	-0.4284547	-0.34403342	0.1484618	-0.2725397	-0.25877285	-0.27393845	0.07197469	0.2933214	-0.13398589	-0.30096626	0.3367475	0.23610167	-0.40410462	0.3075257	-0.108960055	-0.07051287	-0.11376654	0.14792185	-0.09321109	0.2607425	-0.20135799	-0.1570652	-0.11381928	-0.39170572	-0.053130124	0.118058555	-0.30968788	-0.1753606	-0.056229513	0.11235193	-0.064594515	-0.17601953	0.095618084	-0.10260911	-0.13309343	-0.20868637	-0.06615392	0.7040734	-0.13541149	-0.2959609	-0.11613399	0.19474813	-0.20765054	-0.5011281	0.16543739	0.15208012	-0.20729804	-0.16607498	0.14262015	-0.029890575
0.12681696	0.14578752	0.22656816	-0.16749212	-0.25838557	0.16333945	-0.17425776	-0.12414102	0.28794742	-0.010612716	0.38484898	-0.20044903	0.30737284	0.20359403	-0.57291734	-0.16271724	0.14051788	-0.16141346	-0.13247961	-0.030144276	0.36294693	0.14427124	-0.049300365	0.12161298	0.33473125	0.20921583	-0.12676385	0.30477157	0.039317243	-0.22576492	0.2517872	-0.12003586	-0.19596837	0.40389997	-0.4356923	-0.14824596	-0.23302159	-0.69062287	0.012810374	0.19629039	-0.8011969	-0.13020903	-0.23676309	0.06953745	0.05596356	-0.25149378	0.25324368	-0.5269	0.19808927	-0.088305555	-0.18029381	0.27620545	-0.3011715	-0.21571094	0.16851173	-0.08532768	0.013030875	-0.4517158	-0.026765918	0.15706697	0.08136946	0.037692845	0.14684868	0.31016105
-0.12364479	-0.16754127	0.41250992	0.23729888	-0.08392547	0.51390874	0.30076858	0.18216573	0.8295487	0.15322639	0.0908158	0.07547286	0.35329553	0.5880807	-0.60189104	-0.002974651	0.13501988	-0.22031294	-0.045685705	-0.32397744	0.5336288	0.11923745	-0.5402416	-0.30316064	0.09576704	0.2347481	-0.11417042	0.17217748	0.09213731	-0.07506125	-0.14619684	-0.024466937	0.275453	0.2269881	-0.19170871	-0.114731945	-0.21058595	0.10411703	-0.35288832	0.09195569	-0.31460482	-0.046745606	-0.009617823	0.4161322	-0.0034119098	-0.24158308	0.07794163	-0.25377175	0.33527374	-0.39400798	-0.27886727	0.12661362	-0.16060437	0.022982497	0.39721945	0.5086179	0.19887044	-0.33932424	-0.07964396	-0.072506845	0.47596815	-0.4055006	-0.3095452	0.012986956
0.09823699	0.045032967	0.27800927	0.00018420754	-0.015572693	-0.2985424	-0.043703172	0.12322019	0.15618801	0.09387326	0.26340452	0.13828388	-0.14388178	0.3255575	-0.28724402	-0.13646747	-0.0345704	0.15863441	0.17447841	0.44702372	0.73713475	0.12688628	-0.09472913	0.3414046	-0.3521386	-0.0059965765	0.048400708	0.22500134	-0.20387076	-0.24405877	0.2175051	0.15098499	-0.2588979	0.2852441	-0.3623539	-0.04080744	-0.103271656	0.20444049	-0.11994107	0.18545249	-0.06762085	0.12263651	-0.081165284	-0.14062116	0.105205216	-0.24052358	0.2140796	-0.2419936	0.123236485	-0.090102114	-0.1307842	-0.36602545	-0.120937295	-0.13738643	0.008339241	-0.39680484	0.1843913	-0.015108998	0.014577758	-0.23817457	0.5271771	-0.1003535	0.14634971	0.23775244
0.2901068	0.15396917	-0.1070453	-0.005304074	-0.15132761	-0.20882758	-0.47686785	0.25818676	-0.683308	-0.3466161	0.3814684	0.24881147	-0.3087166	-0.31010315	0.10897123	0.13636225	0.17718062	0.56432253	0.03061112	0.48866525	-0.13921045	-0.5439204	-0.4222326	-0.54559433	0.36311087	-0.05971194	0.1258573	-0.3597306	-0.11799233	0.35127643	-0.052609794	0.13846593	-0.35715818	0.0550694	-0.58042514	0.07718901	0.18241678	0.22085884	-0.03953988	-0.005931144	-0.22619215	0.3129282	0.15427798	-0.019377803	0.03719178	-0.13322058	0.20025884	0.076158755	-0.30371028	-0.22948852	0.18921193	0.030750697	0.18322621	-0.054303356	0.18595652	-0.15111993	0.17471842	-0.11665653	-0.24924685	0.08592842	-0.28037292	0.26790905	-0.18692948	0.1955373
0.29962543	0.16694285	-0.24898037	-0.148367	-0.04400319	0.008142444	-0.322653	0.056514412	-0.41415584	-0.3638187	0.41969332	0.17025542	-0.12362228	-0.1480106	-0.025139723	0.1589242	0.21330203	0.4318342	0.14682159	0.25928396	-0.2895284	-0.4092132	-0.13644326	-0.23685496	0.6080047	-0.035518274	0.26002654	-0.43895552	0.16723464	0.20548232	0.3214043	-0.12556341	-0.21353796	0.0234394	-0.49446642	-0.08450488	0.107901394	-0.33659533	0.14044572	-0.015438196	-0.6087091	0.23574704	-0.08870606	0.0042074714	-0.16930087	-0.24429983	-0.008247287	-0.25749332	0.14118789	-0.04870002	0.07058907	0.15215163	-0.018637754	0.050841305	0.30109438	-0.12327265	0.116073765	-0.1373651	-0.39424986	0.38789064	-0.13036865	0.36627126	-0.2700087	0.11668333
0.16532554	-0.26265383	0.46697348	0.16638458	-0.28834838	-0.2692122	-0.1304013	0.5187633	-0.3067559	-0.28444353	0.3777489	0.3736037	-0.4718932	-0.21101548	-0.1702225	-0.05151577	0.21453567	0.4162956	-0.0033579834	0.49707296	0.14354034	0.22370335	-0.26070514	0.022229426	-0.31895602	0.11628242	0.19340318	0.5461827	-0.21898906	0.035082974	-0.09204009	0.2844515	-0.2861168	-0.076541275	-0.26905063	0.040615987	0.112709396	0.20458204	0.081171036	0.1910356	-0.14231251	0.031165386	0.014112614	-0.12351215	0.36914995	0.15103532	0.17726597	-0.26702705	-0.33827606	-0.05826754	-0.25658673	-0.22855906	0.025076667	-0.35892382	0.19209997	-0.62742	0.14250422	-0.11493736	0.11596003	-0.062088642	0.005364816	-0.17092696	-0.10172305	0.039394826
-0.16273278	-0.27533424	0.5193902	0.18772675	-0.6671784	-0.15926963	-0.23228295	0.21176647	0.26232025	-0.10584976	0.23800151	-0.49890217	-0.055422552	-0.40541944	0.06921056	-0.22056454	0.035299763	-0.37929693	-0.29540777	0.08501613	-0.048482817	0.49445412	0.12302846	0.43945444	-0.22326943	0.18405072	-0.06109308	0.6189905	-0.050623912	-0.09759217	-0.38192832	-0.3472562	-0.3412848	0.0069303163	0.32768968	0.121396184	-0.32138553	0.0648886	0.2525068	0.575481	-0.053999897	-0.4701551	0.23521969	0.2249654	0.34431735	0.36810902	-0.020598352	-0.17676958	-0.5744893	-0.02003498	-0.08820517	0.03075488	0.108371474	-0.5924628	-0.022725105	-0.2634245	-0.26433095	-0.38662213	0.22090003	-0.19330803	-0.29510406	0.33959496	0.037898313	0.11307308
0.16333638	-0.18282329	0.3602467	0.14031483	-0.33432737	-0.114069164	-0.18219532	0.34823143	-0.058473326	-0.30650625	0.61611354	0.23686823	-0.40700918	0.19319345	-0.20608939	0.13959694	0.2010691	0.38290247	0.08152633	0.2261559	0.26557413	0.26889753	-0.20443366	0.29374367	-0.21505013	0.11155278	0.20831427	0.4348135	-0.049578313	-0.086887784	0.21376345	0.002814692	-0.10011135	-0.057771396	-0.35940272	-0.015855756	0.06255938	-0.04655395	0.13924353	0.2417018	-0.44743657	0.028793922	-0.14923503	-0.030595623	0.095511466	-0.07111386	-0.02223139	-0.5683425	-0.034156904	-0.18226044	-0.14766565	-0.08850926	-0.07695194	-0.27030733	0.3646386	-0.49792087	0.11867154	-0.1714092	-0.15994336	0.09401426	0.26015618	-0.03297064	-0.13229239	0.110898785
-0.1239663	0.08926064	-0.07661769	0.18011652	-0.05933069	0.11939834	0.06652634	-0.067573726	0.091529295	0.031075126	0.045333218	0.073969215	0.019712975	0.29321226	0.0477944	0.3303657	0.124130934	-0.08179576	-0.11732603	-0.33466747	0.107967086	-0.029877305	0.016647143	-0.14168957	-0.10435216	0.088259675	0.10012121	-0.128778	0.15507637	0.09646626	0.033866193	0.13403371	0.26408055	-0.11509882	-0.095250756	0.07356997	0.029060723	0.004120941	-0.058251582	0.04328469	-0.18374963	-0.09734412	0.052199446	0.111945815	-0.06604911	0.052609283	0.11113078	-0.062897824	0.08710311	-0.10744637	-0.040837534	-0.11614184	-0.035598837	0.12934569	0.13111763	0.33292007	-0.016583053	0.040330227	-0.08577035	0.0038411114	0.12355221	-0.087791845	-0.0905975	-0.0024962632
0.09545559	-0.13630547	0.4225759	0.008487151	0.13974977	-0.04069367	-0.11928564	0.16159496	0.40158135	0.014587907	0.3507902	-0.023702016	0.1514672	0.10545987	-0.4859478	-0.41831267	0.0074728127	0.14174852	0.16826078	0.52995753	0.53994066	-0.12889442	-0.04444793	-0.01200139	0.13014536	0.085362904	-0.04475826	0.07325641	-0.20228487	-0.12416391	0.06210463	-0.26016584	-0.3665399	0.31196442	-0.15012784	0.0031234752	0.030644694	0.22539319	-0.018187135	0.0646384	0.015464858	0.1804522	0.0061710263	0.10045062	0.13098064	-0.3438594	0.054719277	-0.30621618	0.07458439	-0.2956758	-0.117411524	-0.20253892	-0.17453806	0.03536083	-0.111368366	-0.21482292	0.038594555	-0.27467147	-0.16686976	0.011922554	0.35114232	-0.053445555	0.21107553	0.14563183
0.212135	0.15444013	0.10508077	-0.07697854	-0.22129126	-0.20215349	-0.42765126	0.03494778	-0.31438622	-0.31841087	0.6091048	-0.034025647	-0.20536904	-0.059614565	-0.21769607	0.08079891	0.13760075	0.29903206	-0.02987381	0.37925705	0.24779159	-0.16472043	-0.03514821	0.11661263	0.25149286	0.0475556	0.08761731	0.115845926	-0.0554408	-0.05564444	0.28869596	-0.1708418	-0.40225333	0.21638152	-0.5960068	0.06390674	0.048032902	-0.34389228	0.19182345	0.12618744	-0.70048845	0.083904535	-0.14557457	-0.007715049	0.13505411	-0.20795573	0.27738583	-0.51425093	-0.08090882	-0.124824814	-0.006570323	-0.06781707	-0.11546597	-0.18661788	0.1552998	-0.41410393	0.0730306	-0.2988491	-0.27250564	0.1039248	-0.031269316	0.3102649	0.19658042	0.45952302
0.3098182	-0.1367428	0.17512546	0.06649606	0.13856089	-0.05069511	-0.52513117	0.38048732	-0.3573392	-0.29631448	0.4395756	0.08439997	-0.015366652	-0.5487019	-0.06335131	-0.31587774	0.059886407	0.5476371	0.09910399	0.7454864	-0.30735582	-0.8016734	-0.23092376	-0.53842276	0.607861	0.09205749	0.17056231	-0.38736567	-0.21763748	0.40881315	-0.16519253	-0.36652222	-0.49900356	0.09191669	-0.021951092	0.16951099	0.2286147	0.29221976	-0.024006316	-0.036585487	0.047574352	0.3424376	0.3207434	0.16423821	0.18138842	-0.1462903	-0.107344896	-0.07959343	-0.28535315	-0.38823834	0.23189965	0.11827467	0.081449576	0.20702499	0.01610699	-0.18805952	-0.08067911	-0.3549585	-0.33030468	0.22421737	-0.38829413	0.14500555	-0.16507067	-0.036645256
0.21921477	-0.106600724	0.12808168	0.054738384	-0.30333042	0.052476052	-0.013923784	0.19061129	-0.048599143	-0.032329664	-0.10111728	-0.04318718	-0.122466624	-0.03340617	-0.08153657	-0.05409252	-0.054555193	-0.08793512	-0.18683445	-0.17409134	-0.15024173	-0.08256588	-0.34830365	-0.10644836	0.06033695	0.19831738	-0.020934071	0.18887192	0.03207075	0.24538241	-0.24083315	0.014107064	0.06771251	0.07123386	0.16692087	-0.048569594	-0.30134818	0.01217451	-0.28942406	0.21190433	-0.13294685	-0.17328632	0.07538566	0.0068551647	0.16254024	0.24428363	-0.060254116	0.13942094	-0.09292936	-0.02874282	0.09918478	0.32622364	0.065846674	-0.21287799	0.34003302	0.111754306	0.14757043	-0.04308515	0.20616351	-0.10531199	-0.1693723	-0.0427757	-0.3434313	-0.0549019
-0.03409622	-0.027490133	0.14552511	0.13845791	-0.12439359	0.12513526	-0.06831709	0.07339499	0.30305988	0.127838	0.076915644	-0.055940263	0.13499533	0.22832818	-0.0841277	-0.022870742	0.010355383	-0.08852834	-0.017311798	-0.12934774	0.091130085	-0.040482223	-0.23046242	-0.082114644	0.0276112	0.20276788	0.0845977	-0.045330644	0.018413693	0.023801517	-0.082530685	-0.021606097	0.021664063	0.086457185	0.08200327	-0.05965159	-0.20457579	-0.038359467	-0.21027772	0.1549041	-0.11137473	-0.06623941	0.14720383	0.14382994	0.047475904	0.025903314	-0.035380024	0.0012737634	0.07637321	-0.26039335	0.053048607	0.12240325	0.07402156	-0.01521198	0.2263922	0.2337749	0.044293147	-0.19543001	0.0016088695	-0.1512325	0.13264932	-0.064097635	-0.25065118	-0.03224264
-0.0708933	-0.13814032	0.24270919	0.2724556	-0.045391	0.40946388	0.003450857	0.09064835	0.7542793	0.32536107	-0.076236695	0.019646022	0.4921308	0.42356032	-0.21627767	-0.14835277	0.13188083	-0.20145325	0.037463896	-0.35994014	0.15466905	-0.10617535	-0.41747063	-0.3645126	0.18307695	0.36403978	0.09387461	-0.22604273	0.1519269	0.036305256	-0.110515155	0.06545798	-0.019307097	0.16609102	0.24802198	-0.25509262	-0.2486849	-0.0845439	-0.33708444	0.23069464	-0.15224059	-0.10710967	0.23147812	0.3006667	0.0121991085	-0.1348144	-0.07310549	0.06854996	0.36649883	-0.4645358	-0.032660775	0.17998622	0.053384755	0.056212135	0.3055241	0.7062784	0.09108447	-0.32598498	0.011987612	-0.15094319	0.3474005	-0.13658862	-0.5498598	-0.20945871
-0.027745042	0.08832846	-0.16381547	0.100682184	-0.047457334	0.011389348	-0.050396644	-0.0056501813	0.1569526	0.09950771	0.020748874	0.010134929	-0.12421546	0.15553385	0.3106177	0.18738076	0.18819124	-0.06714911	0.08289399	-0.092017695	-0.18505819	-0.07931888	0.04345376	0.032590367	-0.05615566	-0.0015747644	0.2910962	-0.39344248	0.18443084	0.14581808	-0.021970699	0.007055033	0.11234239	-0.12759714	0.18185681	-0.023059541	-0.121449925	0.16235118	-0.042011753	0.21892191	0.09659317	-0.08411027	0.23616877	0.04846053	-0.19606186	0.08516743	-0.16637628	0.17212822	0.057643004	-0.058288224	0.14921317	-0.090780266	0.17206171	0.14803475	0.19132231	0.25198478	-0.0029238483	0.045755424	-0.07522501	-0.01465219	0.12939687	0.1698791	-0.41556746	-0.096650265
0.20514858	0.27972865	-0.10397826	-0.03941231	-0.10241626	-0.22004133	-0.95152265	0.13421948	-0.40547094	-0.2293835	0.68591225	-0.1567312	0.12015834	-0.3981856	0.17927475	-0.15253824	0.1783907	0.4908586	0.08894596	0.6801689	-0.15684672	-0.6698929	-0.13523571	-0.4700061	0.6227723	-0.0276054	0.1518785	-0.761665	-0.131094	0.30434608	0.096983165	-0.20672041	-0.66906905	0.16766065	-0.5012076	0.050218955	0.1641643	0.083327614	0.15974472	0.1899198	-0.119838506	0.29475114	0.35090306	0.18084298	-0.14850524	-0.4800149	-0.023295572	-0.035981473	-0.40631026	-0.47504985	0.50795585	0.17249632	0.23921211	0.05964705	-0.1699483	-0.06292319	-0.23118183	-0.51128614	-0.4616449	0.21052471	-0.35796267	0.6590214	-0.042924456	0.2461709
0.15846688	0.19897133	-0.041507285	-0.14325058	-0.30951706	-0.031407636	-0.28694323	-0.09855239	-0.39677858	-0.3061482	0.37378713	-0.12909055	-0.04620322	-0.149364	-0.14234832	0.13264191	0.041036196	0.08098449	-0.17496687	0.082983434	-0.016835047	-0.07635009	-0.07266213	-0.013816404	0.3847866	0.06309919	-0.069792815	0.16736163	0.014551221	-0.037462406	0.14232619	-0.13695398	-0.2207188	0.16653349	-0.4703197	0.027966207	-0.005004507	-0.53200346	0.12807481	0.0011161882	-0.71624583	0.027146	-0.15730001	0.039451815	0.10361797	-0.027114006	0.26440573	-0.29467726	-0.14113596	0.01860402	-0.008106588	0.19889998	-0.049833905	-0.277536	0.19049384	-0.23001494	0.04842731	-0.25484505	-0.117206156	0.1075941	-0.3046376	0.28530896	0.17051083	0.32818127
-0.118020825	0.030299736	0.13738075	-0.025671285	0.062284693	0.13410538	-0.17679651	-0.0059698825	0.073456794	0.001032054	0.050383896	-0.1996916	0.1982625	-0.15628035	-0.11039516	-0.16697505	0.059852485	-0.09248609	-0.10305128	0.1476436	0.08192224	-0.19055669	-0.17545822	-0.4290573	0.25732657	-0.05790243	-0.25150657	-0.11645663	-0.17711261	0.018254923	-0.3128453	-0.052934185	-0.17031549	0.1741987	-0.19116539	0.11046712	0.099611714	0.21361192	-0.031211954	-0.08833865	0.1446325	0.047423527	0.22147301	0.2793983	0.05256646	-0.24286953	0.17503929	0.17866528	-0.29962698	-0.284908	0.13503538	0.14889362	0.17072128	0.0075577586	-0.18032396	0.2245778	-0.058198016	-0.3537844	-0.13361819	-0.115151264	-0.20422506	0.08270994	0.18567984	0.25376812
-0.16581233	0.058733795	0.0037648077	-0.015979985	0.06476823	-0.050330874	-0.23541546	-0.010139522	-0.2679157	-0.16292048	0.1100868	-0.16702831	-0.11262354	-0.33749703	0.18251882	0.06263263	0.035648916	0.08602992	-0.09866853	0.22721808	-0.068880945	-0.22172637	-0.029869912	-0.26482788	0.19880368	-0.13931803	-0.10994048	-0.13146757	-0.18052816	-0.009049969	-0.24500903	-0.080349654	-0.22596034	-0.011748935	-0.22581783	0.21443698	0.2178736	0.17544167	0.19869824	-0.18939845	0.05395831	0.07992856	0.19552381	0.18545237	0.14946656	-0.06956501	0.21867871	0.15748784	-0.4202001	-0.16509111	0.1588101	-0.078983635	0.26450267	-0.022180855	-0.17150937	-0.025273206	-0.050929632	-0.23351523	-0.23032841	-0.16859552	-0.32484844	0.2596834	0.26565692	0.3791994
0.08553823	-0.15498903	0.05350437	-0.1004702	0.28228983	0.1801596	-0.24448645	0.046263162	-0.1122033	-0.16770615	-0.07621713	-0.14234193	-0.09484543	-0.32163626	0.1272744	-0.15128303	0.16297026	0.10550276	-0.03887297	-0.0055908873	-0.31895423	-0.28145316	0.034244727	-0.3360319	0.41210154	-0.07230935	-0.14618902	-0.10328623	-0.036303487	0.06787267	-0.16256885	-0.10666603	-0.28541055	-0.104384765	0.074443154	-0.06497677	0.33861762	0.007482341	0.36415118	-0.16583182	0.04336936	-0.038193397	0.0035226948	0.11606222	0.011321136	-0.25332198	-0.04428402	0.1393859	-0.12288453	-0.19094305	0.19682437	0.19364983	0.11365052	-0.062177185	-0.21736145	0.1847968	-0.0077583515	-0.22338033	-0.25692865	0.091021955	-0.20770222	0.3443214	0.08020202	0.17058934
