0.65287584	0.62270993	-0.71996045	-1.493608	-0.31610692	-0.7236708	1.2461885	2.0621502	-0.09993298	0.7590429	-1.088918	-1.1174502	0.6940227	1.9801176	0.67620665	-0.09882981	-0.33867407	-0.31381288	0.21693103	-0.9515204	1.200508	0.09718221	-1.3120481	1.0662949	0.49433672	0.1390453	-0.855463	-0.32412216	-0.5510277	-0.23275918	-0.80372226	0.67132044	0.2894522	0.60835063	0.6012976	-0.10391499	0.050617985	0.4004599	0.50544	-0.50425035	1.1608173	0.39506778	0.52159214	0.6973557	-0.4432257	-0.13876638	-0.52875	-0.3454537	-2.3912401	1.1324093	0.17649679	-0.9157144	0.67132974	0.3074359	1.1171378	1.1125864	-0.5173989	0.33364335	1.8561559	-0.057092927	0.46180317	-0.560911	2.3339322	0.20252769
0.25665298	0.7419102	-1.3863349	0.03570094	0.69542474	0.08854301	-1.059171	0.62493014	0.37237898	1.8625033	-1.2412715	0.21458277	-0.57272786	0.5015372	-0.2043908	-0.7781907	-0.15690057	0.015648754	-0.76113117	-0.88167197	0.80177206	-0.46185312	0.62693983	0.6394583	1.9245912	-0.043447144	0.30076632	-1.5879073	-0.021183224	0.9259001	0.4133583	0.5564761	1.1346112	0.41404322	-0.9533689	-0.7991229	-0.19101514	0.20867653	-1.2409991	-0.5481936	1.0450755	-0.07759171	0.022431562	-0.14361994	-0.09187255	0.89524186	-0.6417526	-1.5098165	0.073610134	1.012677	-0.052317917	-0.95485	0.7552588	0.22633448	0.13411981	-0.11950371	-0.17083648	0.2924961	0.96626025	-1.4233776	-0.27216017	0.27171168	0.93742085	0.5766114
-1.0175132	-0.24410875	0.6382373	0.092979684	-0.43405467	-0.22099249	1.2444662	0.5088187	1.4235952	-0.17524913	-0.19800882	0.15730946	0.2645563	1.2432449	-0.024415694	-0.7242724	0.75341856	-0.25779012	-0.8774458	0.19928351	-0.37460598	0.46785188	-1.4955009	0.5461304	1.488003	-0.6104759	1.0324923	-1.5315869	-1.5659525	0.5769441	-0.9099444	0.07963955	0.5630852	0.1304986	0.7941429	-0.94016147	0.49419838	0.6101442	-1.1573035	-0.6042402	1.1753114	0.19612882	-0.5647006	0.6119472	-0.8423425	1.4048121	0.24854724	-0.6224212	-2.2083526	0.66601336	0.8977566	-1.7255663	-0.57434803	1.0839576	1.8467914	-0.42902184	-0.7376942	1.01904	0.9078265	-0.8751746	-1.707501	-0.056506895	0.3054987	0.84354013
-0.070103295	-1.0016792	-0.2271478	-0.4569547	0.07581092	-0.13034667	0.55120075	1.5503032	-0.19615157	-0.51038677	-0.5323634	0.7714702	-1.055987	1.1917677	0.769788	-0.20685874	0.43570635	-0.4145863	-0.9896096	-0.82503057	-0.38853317	0.601529	0.27977484	1.5983715	0.12865014	1.4162447	-0.83575827	-0.92157847	-0.8698403	0.35124075	-1.2875144	-0.060984787	0.29506668	0.2999514	0.2401389	0.6813262	0.7684943	0.1864732	-0.4864304	-1.2288548	0.49945176	0.36904937	1.9346601	-0.7991191	-1.1724083	0.5526185	-0.4808992	-1.9008785	-1.4314024	0.5631192	1.3199248	0.13273855	1.283735	0.5006047	-0.39149004	-0.24171983	-0.42244217	1.3563563	1.2009383	-1.4494619	-1.3670712	-0.39666626	0.92199284	1.2664826
0.1466675	0.8743359	-1.9674959	-0.42125258	-1.6307362	-0.12508431	0.5617209	1.332599	-0.12652974	0.103862315	-1.5001987	0.84015846	-1.2552947	1.3537934	-1.0572749	0.7481663	0.1324017	0.056214567	-0.7922887	0.18225591	1.2249945	-0.93603283	-0.6388109	0.96626043	0.9178852	-0.5816269	-0.7383899	-1.1747894	0.03981467	1.632307	-0.40684137	-1.0036118	1.0702649	-0.21143484	-1.0308738	-0.85149586	0.040089417	-0.24275383	0.2825934	0.3121596	-0.20515439	0.11010167	1.5779392	0.02048004	-1.2462275	0.653871	-0.12731597	-0.15194651	-0.8350776	1.1141232	0.7364539	-0.49668983	1.2689024	1.6361675	-0.5365479	-0.22371013	0.3164284	-0.4914482	1.3475237	0.13565418	1.0369097	-0.74823827	0.34303686	0.65894645
-0.014875281	1.001953	-0.112613015	-0.82325035	-0.0013098823	-0.6587803	0.24151376	1.1980908	-0.058281798	1.5018455	-0.9715681	-0.2245265	0.28656814	1.9484563	0.13749725	1.5489323	-0.26496187	0.3387377	0.06843885	-1.2320101	0.4128732	-1.134959	-1.1677549	2.4116259	-0.5411037	1.0205039	-0.7167488	0.15345715	-0.5972825	0.6165302	-0.6780559	0.16314942	0.67026967	0.70998544	0.54536843	0.96891487	-0.83591896	1.5338856	-1.2417046	-0.17017554	0.30132133	1.1219549	0.73979926	-0.82956207	-0.24055663	1.0184753	-1.67685	-0.6032103	-0.74938524	0.2892786	0.59164035	-0.030918425	-0.4515037	-1.0502284	-0.26049957	0.8269724	0.19707598	1.455643	1.3333634	-1.1568794	-0.030484593	-0.53599554	-0.42380118	0.8259207
-0.51347846	-0.26772878	-1.3994269	-1.0235344	-0.41218957	-0.49484557	0.38020414	0.26453912	0.40924445	0.7751714	-0.5766013	-0.036574867	-0.34701332	1.1774998	-0.73370993	-0.04553727	0.06979	-0.46233428	-0.06453488	-0.14017092	0.5210662	0.19956644	-0.72659045	0.7944595	0.09414295	-0.4002445	-0.007030068	-0.9684651	-0.73785955	1.3749669	0.2627794	-1.1265459	0.78074604	0.17331834	0.7502173	-0.13449396	-0.53333604	-0.16890688	-0.010525134	-0.015463897	0.75750387	-0.48600918	-0.12314423	0.042745885	-0.3143218	0.6442507	0.005683883	-1.4170618	-0.37351167	-0.24930942	-0.01634826	-0.015571099	-0.68120366	0.75064486	0.92161477	0.28104416	0.50846845	1.0379182	0.51841486	-0.85420364	-0.6075186	-0.024433922	-0.20675656	0.88530105
-0.36378968	0.6236452	-0.6243223	-1.0471057	-0.6375647	0.7045256	-0.13790083	2.2662592	-0.0317438	1.5670063	0.13771053	-0.79124415	0.34007198	1.6849799	0.24405496	1.2342644	-0.039803527	-1.4370489	0.0660575	0.59977233	-0.7422615	-0.7262829	-0.23675157	0.79700327	0.6922709	0.35259846	-0.671927	-1.901957	-0.024400793	1.4888607	-1.6508955	0.056150604	0.34699097	-0.45879725	0.19222426	-0.38698986	-0.20613484	0.2209497	-0.09772233	-0.194218	0.81819147	0.15529084	0.20598225	-0.8084516	0.5647539	0.3777805	-0.9591519	-1.0113506	-0.57710665	1.2580215	0.4550141	1.3328991	1.0658287	0.34604686	0.9425451	0.028456	1.2498739	1.4770705	0.17881334	0.9729172	-0.555737	-0.37383097	1.1894819	0.62785274
0.5938339	-0.0491904	-0.6735242	-0.77477926	-0.7660148	0.5696757	-0.34328127	0.62717336	1.8858314	0.13874212	-0.80717176	0.04747612	0.32073683	0.89197314	-0.4012545	-0.3795393	-0.81475234	0.2598741	1.3323808	0.51265526	0.3071074	-1.1007776	-1.1780342	0.6987898	1.0901448	-0.62286806	-0.16719541	0.12608841	-1.4144589	0.84009206	-0.46885926	-0.55364794	0.657334	0.05499536	0.39781436	-0.45005533	0.08822024	0.49274597	-1.3624578	-0.12244804	0.16301973	0.70315135	-0.11539	-0.3769607	-0.52367634	1.3943322	-1.4375101	-1.5203627	-0.70060354	0.63798326	1.0932745	0.86144614	0.022159677	0.6031284	0.6066928	1.0095985	-1.1436312	-0.29721612	0.4633902	-0.25438395	1.4660048	1.5767716	0.89687955	0.15712614
-0.14225444	0.7194219	-1.6165162	-1.2396116	-0.65777725	0.6846887	-0.8250503	0.98515564	0.9050593	-0.058207247	-0.8006178	-0.30055028	-1.4322574	2.1682792	-0.3008343	-0.10001241	0.9977499	0.4411152	-0.2215048	0.44275206	-0.29713872	0.49500254	-1.6427814	0.93028337	0.9280938	-1.4740106	-0.800646	-0.9713967	-0.5859063	0.32090634	-2.5131922	0.26585382	0.62514204	0.45338053	-0.22366816	-1.4920124	0.85461015	0.1699448	-0.9573315	0.29596654	0.74986506	0.021061134	-0.36730647	-1.7243922	0.11366153	1.019904	-1.9377258	-0.4542394	-0.554118	-0.11747115	0.32225078	-0.04562096	0.2524272	0.10018841	0.36839718	0.47563237	0.95439965	-0.8509806	0.8873679	-1.1450844	-0.10787447	-0.059126027	0.31922373	0.77653444
-0.105117716	0.46866956	-1.4051548	-0.6146401	0.39026198	0.091397785	-0.7538557	0.13108179	0.8727102	-0.05256448	-0.6739338	-0.8025603	-0.17668113	0.5421767	-0.044645082	-0.038254183	-0.56719583	0.8341848	0.93524194	-0.07404185	-0.31795138	-0.615539	-0.46873075	0.36201155	0.6355279	-0.27613392	0.11296125	-0.6139058	-0.8825455	0.112172924	-0.97610873	0.18947162	-0.29022598	-0.21798873	-0.14761046	0.9648559	-0.4750244	-0.5157885	-0.6954867	-0.8546772	1.3169328	-0.36132845	0.1787634	0.19973439	-0.9370675	1.4387081	-0.55287725	-1.5705929	0.0022888107	0.30943033	0.44817147	-0.5224827	0.66279763	1.2908257	0.544264	-0.09576782	-0.104551405	0.961436	1.6808708	0.50504696	-0.82360774	-1.1158531	1.6038256	0.29000223
0.071950525	0.9050844	-1.5270756	0.009787686	-0.47059166	-0.6598235	-1.154039	0.9948893	0.22319254	0.074181564	-0.23516804	-0.84774673	0.8300288	-0.025187718	-0.35292134	0.41875526	0.6104884	-0.25030026	-0.3154592	-0.72258586	0.1931423	0.091225974	-0.4982183	0.94526017	0.39628944	0.10592136	0.751499	0.012032396	-0.5591449	0.5272586	-0.7571664	-0.35097867	1.2531514	0.68350434	-0.6357126	-0.59512603	0.47219497	0.5040854	0.007484913	0.4768421	0.18573168	0.7186325	0.42744753	0.67357963	-0.5500475	0.4247857	-1.4156637	-1.0134971	-0.032540493	0.91157997	1.4841766	-0.4187695	0.043921474	1.4374276	0.57008404	1.0206076	-0.107377134	0.26001495	1.6441	-1.3102221	0.7396664	-0.47636616	0.5999175	0.8321758
0.67402065	0.6359452	-0.66312766	-1.4951005	-0.2710288	-0.7391872	1.2412035	1.9954348	-0.14327116	0.7227197	-1.0320315	-1.0882567	0.7419324	1.9243213	0.71944696	-0.11378289	-0.34596422	-0.31996292	0.22474328	-0.9522757	1.1865833	0.10803797	-1.2320156	1.0069671	0.47566637	0.14071734	-0.86364377	-0.25165114	-0.51116914	-0.31288418	-0.80465317	0.74083555	0.22870451	0.5877304	0.61158824	-0.0947184	0.075633064	0.41797435	0.54471827	-0.5255529	1.1147135	0.39379686	0.5205838	0.7174732	-0.40175614	-0.19474122	-0.48704743	-0.29038903	-2.3801699	1.0783406	0.14287502	-0.9042593	0.66829556	0.23268564	1.0836718	1.1181614	-0.5397126	0.33679238	1.7953242	-0.006435876	0.48238814	-0.5485366	2.318222	0.13884686
0.2578495	0.7724884	-1.2980376	0.07650009	0.696721	0.048051246	-1.0346	0.5646295	0.33551863	1.8074218	-1.1788723	0.20938367	-0.5491246	0.44601947	-0.20037243	-0.7959277	-0.173295	0.044115104	-0.7674661	-0.81641245	0.7851896	-0.44203663	0.6460124	0.57602566	1.8963673	-0.03515399	0.27838898	-1.5434289	0.004447115	0.8550393	0.38673258	0.5736233	1.0848548	0.40078625	-0.9346976	-0.7765194	-0.15179208	0.19354814	-1.238035	-0.55927217	1.0013655	-0.072034225	0.015689623	-0.115991004	-0.06961945	0.8837522	-0.61274374	-1.4393473	0.11140252	0.9665052	-0.05231701	-0.94506055	0.77406776	0.18905307	0.08367226	-0.15908074	-0.19278346	0.2622676	0.89515585	-1.3614546	-0.25738412	0.25773987	0.93247634	0.55307484
-0.3018935	0.53279024	-1.2665117	-0.26357445	1.1702249	-0.25146246	-0.21024993	1.2323042	0.6888032	0.91347986	-0.16843744	-0.68106544	0.07821766	0.3977426	-0.117206804	0.7014368	-0.15160185	-0.32440674	-1.4855652	0.19322339	-0.5700422	-1.1635011	-1.745065	1.4465094	0.008965903	0.52467793	0.15756834	-1.7435025	-0.3542235	0.7873812	0.4278041	1.2337683	0.16285074	-0.34942874	-0.2554768	-0.50203764	0.5616153	0.5861557	0.59131825	-1.4301184	2.4231532	-0.16187637	0.8354608	0.19143724	-1.7796149	0.89148635	-0.99266994	0.3641055	-2.097372	-0.7300798	0.5692446	-0.27468076	-0.13135532	0.55599284	-0.5746014	-0.025319686	0.45338884	-0.25175247	2.4555154	-0.9414675	-0.07633624	0.6071483	0.54302114	0.45400113
-0.5738932	-0.2763748	-1.3896858	-0.9413712	-0.3529951	-0.54585576	0.40866548	0.20566347	0.3353678	0.77417076	-0.52366364	-0.021677898	-0.354392	1.1923567	-0.7012784	0.03867873	0.06261274	-0.51940125	-0.07431277	-0.10130723	0.5213315	0.23267193	-0.70185405	0.7515547	0.034819316	-0.42600623	0.010178108	-0.895581	-0.64202523	1.356098	0.24989265	-1.1184967	0.75530267	0.21167865	0.7631808	-0.08051801	-0.54315466	-0.22425546	0.021694038	-0.028918868	0.7495027	-0.482139	-0.06002612	0.053543687	-0.27061677	0.6112833	0.000562166	-1.3720027	-0.2889164	-0.26746368	-0.06883758	0.027275134	-0.66976374	0.6759177	0.896421	0.27469453	0.5121291	1.0526761	0.48780504	-0.8342581	-0.6070011	-0.06182276	-0.3038005	0.8825367
-0.16414218	0.4557958	-1.4630657	-0.6280226	0.45393845	0.044028588	-0.79545975	0.14141071	0.8177407	-0.07862695	-0.5958688	-0.8390247	-0.27782077	0.5398339	-0.010297052	-0.04136817	-0.62025774	0.8810446	0.9776418	-0.11414026	-0.36539316	-0.57854366	-0.5302012	0.37931973	0.59697807	-0.17082557	0.061273582	-0.6108679	-0.85194266	0.0789409	-0.9984769	0.22168925	-0.33775127	-0.26630646	-0.1357208	1.0459169	-0.4563008	-0.5723858	-0.66260946	-0.92322564	1.3397409	-0.3820009	0.20000304	0.20464154	-0.9827145	1.4833398	-0.6025589	-1.5985546	0.011409594	0.23213893	0.5326872	-0.55165917	0.77512956	1.288964	0.5245939	-0.15837811	-0.09056202	1.0041587	1.6952367	0.5455017	-0.91629905	-1.234829	1.667799	0.2764454
-0.5346113	-0.26834637	-1.4368339	-0.9727445	-0.36748785	-0.47890902	0.3211843	0.21853803	0.3664478	0.78650934	-0.5277864	-0.056965318	-0.38978112	1.1176041	-0.72140676	-0.025240852	0.056305412	-0.51477224	-0.050708037	-0.108130276	0.5243288	0.20538993	-0.6429908	0.74378854	0.080255665	-0.41894498	-0.02734416	-0.9559515	-0.65218145	1.396014	0.28615484	-1.1656768	0.7534264	0.17884666	0.69035774	-0.10676183	-0.5438264	-0.22256836	0.047640253	-0.0030731221	0.7320023	-0.48910424	-0.05154081	0.05198101	-0.2741404	0.62339026	0.0142127015	-1.4352337	-0.27991527	-0.26476493	-0.029936422	0.020918591	-0.66848975	0.7243756	0.8981103	0.27678484	0.51101464	1.0498804	0.50295675	-0.85987616	-0.60099256	-0.025110463	-0.28365624	0.8544211
-0.080592915	0.815649	-2.2719288	-2.4469628	0.11560869	-0.4384782	-0.4675865	1.2869016	0.51303816	-0.44221953	-0.8382269	1.3172417	-1.0770642	1.4124357	0.014150821	-1.0289526	0.5561079	-0.13749912	-0.31695017	-1.263961	0.48850408	0.4566143	-1.3452654	0.39976546	1.6522563	0.8428574	1.9024671	0.5497924	-0.3621457	0.22792338	-1.4932598	0.15290399	1.2691048	0.39516675	0.07146179	1.3623575	-0.25022402	0.2570599	-0.65685695	-0.6634485	1.1255666	0.55218005	-0.08371212	-0.90557104	-0.36315396	1.8347726	0.25739264	-1.1012363	-0.69377583	0.6248203	0.12692238	0.3619171	-0.33391058	-0.18781652	0.89160544	1.0191728	-0.74731916	-0.5396667	-0.16017297	-1.4448056	-0.09814653	-1.4446559	0.62888634	0.49935207
-0.16306798	1.173779	-1.7428983	-0.3828283	0.74320465	0.9227621	0.567678	1.7293906	0.6269007	0.9973693	-0.13830218	-0.7985194	-1.3825202	1.3849251	-1.2387053	-0.693854	0.23169601	1.2663374	-0.513241	0.36028817	-0.18597144	-0.13754682	-0.46475255	1.7958277	0.18635298	-0.94381136	0.56060344	-0.7328468	-1.5492337	0.10346487	0.011371913	-0.8295285	0.8598001	0.0759978	-0.46089858	-0.6880039	0.2803855	1.0873277	-0.93861896	0.892565	-0.5367777	0.1361157	-0.31188574	0.30479613	-0.3086496	1.0749135	0.2687411	-0.08039566	0.3164961	0.43063143	0.95010406	-0.31497362	0.716212	0.09596517	-0.26302832	0.6102427	-0.36225158	0.604408	-0.40924096	-1.665123	0.5647001	-0.52415156	0.7819102	1.9800925
-0.8027474	-0.0053864135	0.12860617	0.42344642	1.4210737	1.4205412	-0.7909989	2.217918	0.13144511	-0.20484084	-0.8650822	-1.2585919	-0.9919373	0.46017563	0.038101066	0.5242896	0.5464915	1.3967586	-0.11424643	-1.0727918	-0.10755526	-0.66159666	-0.7253811	0.74462897	-0.42301723	-0.74050695	-0.9523832	0.55185044	0.27955133	0.80834997	-0.93604136	-1.9974694	1.2007575	0.4765137	-0.7183587	2.3526824	-0.42495626	0.581344	0.8588621	-1.1785679	1.6843839	0.18205452	0.6553471	-0.4603554	0.14879453	0.0996815	-0.88914484	0.5479532	-0.4825747	1.3949375	0.29607952	1.2095757	0.23029661	0.8383785	0.3981428	-0.57824165	-0.62634623	-0.498581	0.01754528	-0.78009975	1.0486721	-0.20237432	0.1175994	-0.50684893
-0.6092329	-0.3986526	-1.1645787	-0.89953303	-0.4456238	-0.5169458	0.53225666	0.16379729	0.38775343	0.6967819	-0.4365682	-0.02646904	-0.3480841	1.2192878	-0.70806867	-0.088313416	0.18631409	-0.5701387	-0.08599581	-0.071047835	0.4951917	0.26402622	-0.7131445	0.76766133	0.046084635	-0.46505636	0.021971218	-0.9609984	-0.74664664	1.333028	0.24622783	-1.1170207	0.7885033	0.12597768	0.8484629	-0.23429325	-0.5343768	-0.16333106	-0.06488426	-0.06787617	0.74922365	-0.49253258	-0.18174888	0.099592976	-0.28122804	0.5387877	0.13436869	-1.2866638	-0.41217873	-0.28145254	-0.030322516	-0.12409116	-0.7591478	0.6851964	0.9549106	0.22696164	0.5068132	1.1204305	0.44847965	-0.8803684	-0.78859866	-0.009210619	-0.34792048	0.8791926
-0.10148004	0.45915285	-1.3542156	-0.5943413	0.38890165	0.059721183	-0.726791	0.14885397	0.7908171	-0.052327704	-0.59457606	-0.7590952	-0.21886756	0.5175098	-0.019981034	-0.050519817	-0.55278623	0.7975034	0.88440055	-0.09239855	-0.305948	-0.6114086	-0.4528294	0.37272206	0.62071985	-0.2438899	0.09189534	-0.5860684	-0.86484087	0.102431536	-0.9097867	0.13799262	-0.28783414	-0.21146183	-0.15612476	0.92791617	-0.42349985	-0.46329525	-0.62527186	-0.82660544	1.2453718	-0.3259201	0.1703312	0.19258448	-0.90622634	1.3468282	-0.5425814	-1.4760106	-0.043421023	0.29970655	0.4454563	-0.5103747	0.6317562	1.1793971	0.49396893	-0.13670422	-0.108697504	0.90896547	1.5470295	0.48998293	-0.7688466	-1.0566264	1.5367762	0.27327392
-0.026593829	1.1905403	-0.6814926	-0.4274808	0.40502498	-0.95926416	0.2642755	2.4236317	0.17064999	0.52634424	0.56896126	0.079314105	0.05893942	0.67383635	0.33497775	-0.0585963	-0.8551278	1.3264642	-1.8618013	-0.39853886	-0.29036462	0.23272859	-0.7606031	0.42620537	0.98535895	-0.0013874732	-0.3675655	-1.2525786	-1.1789153	0.793176	-0.72423893	-0.84182256	0.4925211	0.44559318	0.8244568	0.23216373	0.9082572	1.0818701	-0.5894713	0.03992337	1.1214354	0.47872543	0.28862047	0.4769482	-0.7094611	0.71728957	-0.79233867	-0.67765117	0.024481738	0.36120635	0.18626621	-0.06728251	1.0535008	-0.53789425	0.3314058	-0.8122312	-0.18605824	1.0363154	0.7132945	-1.1384252	0.12577276	0.04706655	1.3284388	0.05395998
0.06635222	0.8678805	-1.4580739	0.0045366473	-0.427963	-0.6522802	-1.1656132	0.93860704	0.21695833	0.054329667	-0.20360978	-0.83422744	0.8045332	-0.05936865	-0.30209804	0.39249724	0.55207485	-0.25650686	-0.29766077	-0.7314575	0.1764685	0.05225204	-0.43968692	0.93069017	0.3722516	0.1413128	0.74158883	0.067139186	-0.53032607	0.5015004	-0.74075663	-0.30816767	1.2228637	0.6805638	-0.62001824	-0.5679089	0.4550884	0.49989393	0.059050493	0.45048562	0.16956486	0.69660807	0.4572737	0.6515418	-0.51622164	0.36484182	-1.3450015	-0.9976125	-0.0316983	0.9093735	1.4850537	-0.43124074	0.035085395	1.3743839	0.54269946	1.0253359	-0.11029808	0.26900652	1.6051887	-1.263178	0.7355015	-0.45837235	0.6014361	0.7909007
0.34107068	1.4968861	-1.4183645	-1.056817	0.52497214	0.26564813	-0.8420828	0.49561268	0.6929585	0.8968534	0.95645136	-0.3806066	-0.56607693	2.5994315	0.17539057	-0.56722474	-0.29897806	-0.21328151	-0.2480003	-0.69437176	-0.23893343	-2.038752	0.5621154	1.5228103	1.0776877	-0.7393628	-1.5108342	-0.82507014	-0.088155635	1.2325156	-0.6828457	-0.5942264	0.061937418	0.9405144	-0.12590379	0.05063753	0.13580586	-0.1693989	0.13675977	-0.036382742	0.09841786	0.38151175	1.3606005	0.7848753	-1.432643	0.90917665	-0.48805434	-0.33584082	0.026618473	0.38440117	2.197887	0.5444395	-0.017962417	0.6793778	0.42517522	-0.026140912	-0.2925015	0.6566325	-0.032861985	0.42522863	-0.6786842	0.902693	0.43858734	0.66332126
0.56619745	-0.021379247	-0.6073223	-0.73683256	-0.6956291	0.5630733	-0.33591864	0.52408004	1.7996081	0.13022794	-0.7439031	0.025014408	0.28398648	0.847243	-0.35694334	-0.35330334	-0.7637777	0.26366928	1.2798407	0.5088869	0.26670358	-1.0623153	-1.0999588	0.6474746	1.0153086	-0.61675334	-0.16489832	0.1655265	-1.317719	0.7362007	-0.46075663	-0.5171593	0.60033613	0.058874637	0.40006098	-0.46084717	0.10676243	0.4678762	-1.3206004	-0.15104625	0.13869575	0.6903341	-0.074967615	-0.36125755	-0.46744543	1.3137681	-1.341764	-1.4083946	-0.63196784	0.61587715	1.019521	0.8025101	0.035540376	0.5704172	0.53407663	0.9714996	-1.0626341	-0.32193363	0.4497183	-0.23500128	1.3842477	1.4811705	0.8389168	0.09537723
-1.3120735	1.4301364	-1.0294541	0.06406571	-0.08271974	0.2248989	-0.74902385	0.3367696	-0.9473715	0.16724895	-0.33301654	-0.4600568	-0.9220396	0.75071955	0.807997	-0.28623796	0.97071886	1.0196371	-0.14593507	-0.4593097	0.66918993	-0.25910804	-1.7436883	0.7564098	0.115329504	1.0175754	-0.5327786	-0.88745666	-1.0139493	1.5704207	0.90490717	0.26248884	0.8787143	-0.11311437	0.3438351	-0.7095297	1.4184836	-0.18293184	-0.9660643	0.44789988	0.23463021	0.0587647	1.0372275	-0.6508146	-0.5493793	1.0595036	-1.2825296	-0.13338237	-0.5181104	-0.26914692	1.3247237	-0.7027366	0.12470497	1.2789199	0.8010589	-0.4309389	-0.25367028	-0.52128595	0.56664604	-1.3025303	-0.71329975	-0.9392709	0.24159577	0.35032833
-0.020910196	1.2490089	-0.68581975	-0.43787292	0.4400489	-1.0306649	0.29693413	2.5419211	0.16066784	0.5669732	0.64405566	0.14226885	0.08658397	0.68067247	0.3857777	-0.034689423	-0.92198926	1.4112539	-1.9748499	-0.41248462	-0.30648467	0.24489221	-0.8137297	0.42159092	1.0369165	0.050716277	-0.37890038	-1.3013076	-1.2035066	0.78163403	-0.7558887	-0.86062896	0.49658796	0.4839896	0.8696105	0.25514555	0.9562741	1.1749498	-0.60341	0.04981752	1.154723	0.50956655	0.307583	0.484596	-0.71887773	0.7366352	-0.8479883	-0.6935195	0.037486266	0.4104914	0.17620444	-0.05050757	1.113823	-0.6135685	0.30907366	-0.8692953	-0.18259464	1.0734143	0.74188936	-1.1803604	0.13237177	0.07773881	1.4019097	0.009145326
0.23501998	0.6564707	-1.1449049	0.0933407	0.6846003	0.10461707	-0.95766467	0.45401013	0.28700575	1.7348655	-1.0815203	0.20085141	-0.5350573	0.38136062	-0.20771638	-0.7511765	-0.13394873	0.046723183	-0.6828385	-0.7941098	0.7530085	-0.40494484	0.6480196	0.50700355	1.7534553	-0.026762526	0.25881353	-1.4540702	0.080292106	0.7786628	0.4758109	0.5750078	1.0201086	0.37275413	-0.8758651	-0.7277505	-0.16348696	0.15337597	-1.2032228	-0.4911784	0.90779436	-0.07204847	0.0039367345	-0.11331508	-0.036075078	0.7514254	-0.55045724	-1.3197664	0.15390612	0.88834673	-0.11072812	-0.87066376	0.7323915	0.10668823	0.03343835	-0.15684348	-0.18784887	0.26103523	0.7821528	-1.3085043	-0.22099897	0.2868676	0.8119667	0.44925007
-0.89512783	-0.7259535	0.4478491	-0.25755674	-0.44522503	-0.37378454	1.2537616	-0.39854276	0.82804936	0.0008289628	0.052697133	0.0970925	0.027296342	1.009878	-0.4740859	-0.58205444	0.6837381	-0.4952156	-0.37227225	0.32150623	-0.024638461	0.60907805	-0.7848714	0.22198287	0.44004732	-0.5674681	0.7391717	-0.9496346	-1.0261985	0.7993803	-0.043910503	-0.5989454	0.46937487	-0.022165893	1.0400783	-0.8084138	-0.100974545	-0.066052444	-0.5250497	-0.27782446	0.70484596	-0.33884668	-0.7159888	0.56463283	-0.27190197	0.5231622	0.7430488	-0.5999765	-1.2646836	-0.20423383	0.10226402	-0.93852973	-0.94159263	0.51878554	1.3583364	-0.20226794	0.0031025887	1.1219736	0.3063647	-0.660372	-1.5366641	0.040320475	-0.52315307	0.6414461
