0.8708799	-0.49658012	0.19808576	0.03393525	-0.3963007	0.12252103	0.50641125	-0.17995316	-0.2678112	-0.25816402	0.29200065	0.5283773	-0.46921936	0.23336133	-0.67091036	-0.0311347	0.17866468	-0.32408884	-0.45623064	-0.7870808	0.20900238	-0.11294822	0.2602815	-0.87938607	-0.036664102	0.43127578	0.29939356	0.054436296	0.679303	0.020860137	-0.31893107	0.27278984	0.37578574	0.115821764	-0.4071643	-0.5488275	0.67364585	0.015210098	-0.4480715	0.047032427	-0.12074067	-0.078238145	0.14114287	0.40833902	0.34363836	0.379928	0.15308759	0.7968976	-0.5547539	0.31581226	0.3389313	-0.6914758	0.13464826	-0.6809074	-0.009143155	-0.14545232	-0.0958878	-0.23960058	-0.17545159	-0.4151336	0.70506525	-0.3353207	0.08817704	0.7469825
-0.026830643	-0.14881144	-0.018494144	0.11756297	-0.297701	0.0835884	0.17336294	0.022274045	-0.34757072	-0.35446957	-0.2280749	-0.047135863	-0.12984917	0.4824592	-0.1317622	0.07102573	0.0276825	-0.29322255	-0.23058057	0.0056383954	0.1857147	-0.03859159	0.17140937	-0.3423574	-0.103978924	0.19726121	0.11915412	-0.087095805	0.352746	0.17502482	-0.41440842	0.39446092	0.04984856	0.04551897	-0.44440946	-0.392253	0.091410786	0.12721492	0.099444866	-0.0930071	0.17120282	-0.3000352	-0.18960497	0.08738738	-0.13052562	0.14418544	0.31033418	0.7092023	-0.4827383	0.011628844	-0.07654677	-0.39456892	0.10061983	0.012756106	-0.032233946	0.13210118	-0.26869845	-0.17985542	0.3383809	-0.068143636	0.12475121	-0.01829053	0.24327506	0.21102287
0.08451026	0.041830897	-0.14955142	0.24507466	-0.11843162	-0.20799562	0.15934592	-0.019765312	0.122389905	-0.02266852	0.110009894	0.24186832	-0.32884377	-0.027657317	0.085394904	-0.15852013	-0.25744212	-0.1019841	-0.027232574	0.11260021	-0.08950806	0.123556204	-0.21932729	-0.29052556	0.37069732	-0.017861156	-0.082264006	0.41668603	-0.050271787	0.17223938	-0.36601728	-0.14112765	0.20911509	-0.24690312	-0.23122944	-0.014663103	0.066239305	0.0021662447	-0.124396965	0.19036846	-0.0045700804	0.07968048	-0.08047817	-0.2252898	0.23037472	0.1447121	-0.0944786	-0.11623386	0.058062274	-0.0898678	0.4503247	-0.14611484	-0.21326117	-0.37346882	-0.1838249	-0.27822635	-0.17246464	0.18116558	-0.3188969	-0.17539927	0.38496065	0.010999629	0.07780561	0.480247
0.38546503	-0.24420182	0.15969247	0.17977902	-0.27987826	0.15110387	0.13501692	-0.10306066	-0.40368873	-0.5543658	-0.23965386	0.008973589	-0.09278854	0.532753	-0.3332558	-0.12466826	0.0055349637	-0.4451792	-0.24794582	-0.42852077	0.45038453	0.031034103	0.18635792	-0.54884136	0.24061629	0.41301155	0.32448545	0.020624058	0.5066028	0.15220566	-0.43036395	0.4133375	-0.026434673	0.186904	-0.49851042	-0.512135	0.16569833	0.09325738	0.023269195	-0.11033747	-0.086929016	-0.29441878	-0.34269965	0.29392904	-0.15776144	0.35733417	0.5524344	0.81098074	-0.6876947	0.07926983	-0.12697797	-0.34158248	0.20038451	-0.072946265	0.19280371	0.21410854	-0.25603113	-0.30386898	0.4002698	-0.02506649	0.1978325	-0.11733669	0.07124341	0.38185355
0.098789975	-0.12175428	-0.055250216	0.089791745	-0.38421956	-0.28354216	0.5209544	0.06481297	-0.43233806	-0.13299638	-0.46121094	0.08969939	-0.57057154	0.3146907	-0.35323215	0.034777097	-0.15306531	-0.41787007	-0.29581252	0.12231999	0.23304936	-0.104899734	0.39614722	-0.24878134	-0.05421351	0.1752108	0.15937005	0.11740127	0.34350327	0.27195823	-0.3591728	0.40030208	0.2898483	-0.18216746	-0.49037978	-0.64439297	0.04393285	0.19219863	0.16830516	-0.13220128	0.12883957	-0.55074143	-0.19843854	0.03496622	-0.2126531	0.15884739	0.029029863	0.6611521	-0.5515846	-0.19704047	-0.0068414705	-0.31258366	0.025401408	-0.08119785	-0.4080419	-0.06625801	-0.3399775	-0.28662664	0.25099874	-0.13069303	0.22413963	0.02755005	0.0527536	0.41086453
-0.5385108	0.26049235	-0.48263526	0.29148898	0.71723276	-0.13006791	0.020694671	0.2830969	0.36126763	0.026827438	-0.023383198	-0.038487542	0.38495117	0.32211372	0.23809107	-0.2151885	-0.20819314	-0.09760424	0.42231295	0.070732564	-0.28119844	0.39397085	-0.8396186	-0.08049335	0.34142023	-0.10737382	0.13400471	1.1759773	-0.543069	0.0046314336	-0.38321793	-0.33463123	-0.861256	-0.2835184	-0.3042159	0.6460878	-0.40146706	-0.17461023	0.220057	0.37742487	0.17909187	0.3387738	-0.13981673	-0.687874	0.08627131	0.09072848	0.35988212	-0.47374523	0.5593508	0.031099465	0.10209841	0.27347305	-0.19310257	0.17135878	0.069016054	0.11378934	-0.11012628	0.28418726	-0.6201798	0.38444757	0.44659695	-0.36258096	-0.13977893	0.2641168
0.36609942	-0.18223968	0.011158718	0.0030607528	-0.09952521	-0.11392576	0.38657865	0.10043621	-0.15569423	-0.15768297	-0.07207672	0.29676428	-0.34623855	0.44985834	-0.3712943	-0.0702548	0.07111942	-0.3140045	-0.26263517	-0.29933915	0.18775822	-0.055661745	0.08976505	-0.50005424	0.041797332	0.23516661	0.25425446	0.22290222	0.3689291	0.16062093	-0.21688172	0.19502296	0.10488238	-0.1658787	-0.5434583	-0.28750524	0.2639746	0.08241759	-0.06697493	0.20914067	-0.04556123	-0.2520344	-0.1516794	0.10314652	0.19334012	0.29673034	0.18598741	0.47596273	-0.22989087	-0.07323981	0.2573488	-0.2868482	0.22263105	-0.4631594	-0.14057438	0.042125043	-0.15297353	-0.29687837	-0.19008571	-0.13572873	0.32609904	-0.0952402	-0.05040205	0.46440548
-0.11840345	-0.112525865	-0.24160945	0.27691594	-0.07245406	-0.14581768	0.19708107	0.10004825	0.014163845	0.05029224	0.10395434	0.07507564	-0.11244955	0.25408104	0.19078162	-0.039135586	-0.15850373	-0.11187102	-0.082414515	0.2792086	-0.095622435	0.18778041	-0.45102787	-0.36475644	0.06406561	-0.059236255	-0.029231606	0.20779447	0.08900757	0.13735993	-0.3939508	-0.06797829	-0.044191293	-0.027461728	-0.2184925	0.016845115	-0.07342722	-0.062616415	-0.0710736	0.06967348	0.3343662	-0.03537765	0.069119826	-0.19506101	0.25060412	-0.029288977	-0.016577058	0.31407148	0.09548771	0.053505074	0.26362497	-0.3058622	-0.12398221	-0.11610283	-0.0288834	0.09174722	-0.10916482	0.2656257	-0.23467569	-0.17664391	0.3752967	0.042701215	0.13828312	0.1587281
-0.011503431	-0.06484348	-0.08408925	-0.00047698984	-0.1541676	0.056691587	0.2594786	0.03878041	-0.057037562	-0.12987137	-0.0034904778	0.07797942	-0.1582291	0.27974802	-0.15610574	0.09019616	0.037108075	-0.17183569	-0.21502876	0.0106521845	0.022786107	-0.032918517	0.006629803	-0.34753942	-0.07416599	0.048776634	0.13601702	-0.00013474649	0.19471355	0.13904956	-0.16750349	0.1439774	0.0938143	-0.1007129	-0.411296	-0.14233802	0.1351238	0.017024133	-0.02122491	0.15747124	0.16504045	-0.18145958	-0.054886978	-0.10883398	0.11236308	0.10481636	0.13766715	0.3514789	-0.11108461	-0.060572326	0.21235158	-0.29588342	0.0349742	-0.18961707	-0.14583783	0.0007221529	-0.2183158	-0.027853457	-0.1278676	-0.2105583	0.23629323	-0.07240983	0.12442701	0.23441687
0.17766012	-0.06175426	-0.089899115	0.011231646	-0.27607396	-0.09648095	0.28886947	0.031601626	-0.05521859	-0.1686773	0.019322218	0.24283169	-0.49338534	0.08391567	-0.2735083	0.118889	-0.16571599	-0.12557118	-0.23254633	0.20450144	0.024705602	-0.070031025	0.012279753	-0.3461877	-0.025373263	0.017570108	-0.110203445	0.09472609	0.4162403	0.29664096	-0.36599836	0.25346643	0.28456092	-0.10149837	-0.35464373	-0.4066081	0.24972193	0.037582986	-0.13657114	0.078974724	0.0480964	-0.2496681	-0.10199431	-0.06186811	0.18539132	0.17007582	-0.052928094	0.5139084	-0.41269398	-0.10243992	0.23867452	-0.3658944	-0.096532084	-0.3603853	-0.32737458	-0.24611391	-0.14475745	-0.010028644	-0.19838445	-0.21311083	0.34783947	-0.13018848	0.26099202	0.34710148
-0.1868255	0.06702804	-0.19946243	0.1752426	0.20772101	0.0605509	-0.06684312	0.17245537	0.2711426	-0.020203987	0.10542711	-0.07272001	0.1890433	0.19300921	0.13447769	-0.1000755	-0.029954188	-0.053331245	0.04774782	0.026942603	-0.1164717	0.21087225	-0.37426642	-0.08962724	0.20853026	-0.059687678	0.12441856	0.33712184	-0.18098225	0.079834156	-0.28375787	-0.14570403	-0.35152924	-0.11551415	-0.1357196	0.43621	-0.0654046	-0.1233948	0.002058371	0.2832515	0.009826477	0.11821415	-0.17637399	-0.24648501	0.10704587	0.117517725	0.25999454	-0.14663094	0.3335659	-0.007428904	0.17616342	-0.027406987	-0.052835833	-0.12526667	0.20484115	0.15544327	-0.044003665	0.1657338	-0.28478155	0.13954589	0.22268872	-0.046267617	0.03517909	0.10759599
0.24696177	-0.21765785	0.03174658	0.32291037	-0.30936512	-0.028677547	0.19839819	-0.1383621	-0.27275503	-0.30345368	-0.26933497	0.11508274	-0.19668686	0.52368957	0.12133219	-0.23008478	-0.13056628	-0.4739612	-0.076605156	-0.16661249	0.32767802	0.1660603	0.071524926	-0.28640157	0.31167084	0.34317994	0.11733431	0.33522567	0.32308504	-0.025951328	-0.5119649	0.32168812	-0.0028127087	0.14285128	-0.27163124	-0.40225434	-0.12466249	0.08468881	0.064593285	-0.24565917	0.17250814	0.011224616	-0.0008190746	0.2965642	0.012365728	0.22168	0.29529747	0.6977463	-0.4959668	0.13492031	-0.20103602	-0.2919491	-0.065020494	0.26439598	0.21895593	0.20382513	-0.30797085	0.0030096534	0.53017026	0.026155774	0.14903165	0.12754947	0.14275758	0.4249206
-0.108183764	-0.15866978	-0.1728157	0.13357691	-0.118433155	-0.10589867	0.2613532	0.14313573	-0.008998118	0.22509694	0.11402356	0.051341347	-0.1706432	-0.11485229	-0.074060716	0.11277445	0.005360687	0.016463256	-0.15680344	0.06194407	-0.2698516	0.011425899	0.02835418	-0.122211896	-0.09500529	-0.14878954	-0.04947501	-0.0053271274	-0.0072235484	0.19776002	-0.27996102	-0.12727141	0.244774	-0.10914828	0.017616585	0.12889042	0.20515113	0.06855599	-0.074358046	0.10499877	0.08571495	-0.04778688	0.11358863	-0.22635972	0.059985626	0.015866242	-0.28378293	-0.15802729	0.27309835	0.030514337	0.4008726	-0.26750404	-0.12546107	-0.4084582	-0.23447122	-0.22468567	-0.05783247	0.054444112	-0.30771962	-0.16538534	0.3230191	0.036738943	0.100977756	0.13852288
0.48388678	-0.25848302	0.08658191	0.101356894	-0.3826601	-0.06255262	0.3227338	-0.13126831	-0.24659403	-0.17159972	-0.12638108	0.24595904	-0.45335752	0.28076506	-0.27983657	-0.12482534	-0.04318085	-0.34016818	-0.32548618	-0.2800395	0.28362128	-0.007058394	0.27509865	-0.4591796	0.20384462	0.24441178	0.25868654	0.03904226	0.39233482	0.1540948	-0.26603907	0.25804123	0.31889933	-0.09290561	-0.35162085	-0.48153955	0.20202136	0.12133991	-0.1321502	0.032193154	-0.07419538	-0.26097953	-0.08275387	0.22521809	0.13273779	0.24153006	0.10907146	0.58450407	-0.4392169	-0.07721749	0.18764977	-0.31148887	0.08161422	-0.30632466	-0.08391904	-0.021962948	-0.22084168	-0.23143525	0.15704033	-0.21031183	0.24251328	0.060756627	0.01399559	0.48715195
0.63246554	-0.38784334	0.016685192	0.063497506	-0.0011558578	0.054428313	0.14906025	0.04487928	-0.06135721	-0.15821962	0.3643838	0.43281206	-0.14339732	0.18126577	-0.3222584	0.09064334	0.16070485	0.022134444	-0.083462864	-0.55144215	-0.10759217	-0.11402814	-0.16114327	-0.46030676	-0.19705021	0.23332621	-0.15062363	0.2971501	0.52098644	-0.105659634	-0.344026	0.28632784	-0.08693678	0.24294955	-0.04605318	-0.2381882	0.55136544	-0.0915124	-0.26174623	-0.004652572	-0.062054414	0.25666136	0.3134403	0.27118704	0.3608909	0.13865091	-0.022348668	0.5712394	-0.5077377	0.56935567	0.12395869	-0.52990425	0.0691266	-0.43165934	-0.00922151	-0.20597327	0.16892134	-0.03884202	-0.20563032	-0.11181864	0.49352452	-0.5312541	0.32063663	0.42570662
0.5861676	-0.12715946	-0.06516526	-0.010142103	-0.097825155	-0.18530291	0.2060511	0.14584492	-0.06144601	-0.32184806	-0.02788496	0.4505477	-0.4735493	0.53179705	-0.4259096	-0.050738405	0.059305195	-0.22942999	-0.38510782	-0.2930982	0.21185473	-0.14619246	0.03745393	-0.6812192	0.23538657	0.20841801	0.20891808	0.16746034	0.48083326	0.39062798	-0.26876017	0.34916773	0.18819134	-0.3473145	-0.7495425	-0.38673106	0.49376634	0.058330636	-0.044364337	0.4378482	-0.19938783	-0.42100516	-0.3116328	0.027751314	0.36714977	0.34339267	0.22351342	0.49839535	-0.39517766	-0.21045642	0.53014237	-0.37994412	0.27278644	-0.8811296	-0.3307071	-0.105139494	-0.174058	-0.50454926	-0.34674287	-0.30303136	0.39193192	-0.18587063	0.10217784	0.62243605
0.2057543	-0.16339606	-0.04658774	0.5191525	-0.4874934	-0.26688766	0.31018135	-0.072364815	-0.40406907	0.07709604	-0.6273264	-0.19232826	-0.42402035	0.2910883	0.3913968	-0.38852012	-0.20279463	-0.6583074	-0.053960353	-0.09411297	0.1315504	-0.025927735	0.7864777	0.8210391	0.21437272	0.4181145	0.28183836	0.6046905	-0.13919353	-0.13575734	-0.9905536	0.7177564	0.21105431	-0.15887475	0.2459811	-0.14870209	-0.24100932	0.15284562	0.50583816	-0.61311203	0.0546067	0.003167675	0.10319343	0.557098	-0.6332991	0.025524726	0.030048665	0.33182478	-0.6122253	0.29970872	-0.62489164	-0.3976511	-0.34576315	0.6074367	-0.007699709	0.078971915	-0.2931038	-0.17456144	1.1880865	0.33393225	0.06969354	0.35434482	0.36287603	0.69113994
0.077618815	-0.2589789	-0.16860537	-0.06657374	-0.18961926	0.05803256	0.17357081	0.20104706	-0.11710277	-0.15836115	0.047294304	0.1184672	-0.048628755	0.3447944	-0.23643953	0.25584674	0.2125692	-0.034558613	-0.50179994	-0.009972946	-0.008685267	-0.0525712	-0.035403315	-0.5710856	-0.21474817	-0.026584852	0.09021652	-0.4920299	0.5044452	0.26382992	-0.19514434	0.21048902	0.06681855	-0.001700751	-0.36035496	-0.22144589	0.34886855	0.023227893	0.000100413105	0.2430135	0.15890345	-0.39482683	-0.033516597	-0.069838025	0.21376015	0.021116663	0.06390091	0.65728086	-0.22181258	-0.014362084	0.3033863	-0.49934375	0.2633857	-0.57838583	-0.19205302	-0.057090748	-0.12727293	-0.17726284	-0.17843714	-0.37028325	0.25738922	-0.2336407	0.21535714	-0.04798087
0.1498868	-0.044440884	-0.28273866	0.037563123	-0.059280347	-0.05295076	0.03736693	0.051892925	0.3535936	-0.09087752	0.19327056	0.38201275	-0.22896984	0.06840751	0.038263857	-0.071195826	-0.103732415	0.05510513	-0.26304173	0.037359644	-0.13468483	0.26442268	-0.31131235	-0.5486037	0.46044895	-0.14828019	-0.039287698	0.043944035	0.12304834	0.33389264	-0.26108423	-0.19373173	0.134018	-0.35167515	-0.26272294	0.013395567	0.24001095	-0.037988324	-0.16679595	0.59348834	-0.08731915	-0.012859845	-0.10281201	-0.36082113	0.59747815	0.1906678	-0.082634345	0.005414536	0.1370666	-0.24301158	0.6704274	-0.0975154	0.0071951943	-0.7645337	-0.23849797	-0.37734175	-0.16752608	0.14217578	-0.5970292	-0.28716242	0.3527252	-0.1048277	0.11268803	0.21356004
0.50759584	-0.15188242	-0.061866753	-0.021876728	-0.20086865	-0.13713862	0.2471159	0.009069976	0.03405525	-0.23176801	0.13203754	0.4726762	-0.48134533	0.17356613	-0.36549747	0.02975994	-0.068768255	-0.15050547	-0.26577094	-0.203022	0.019369993	-0.061719265	0.025273476	-0.63621897	0.1443118	0.11225051	-0.005011293	0.18831553	0.4924089	0.23934054	-0.28256398	0.14204513	0.30156755	-0.18127958	-0.4520102	-0.4576508	0.4497154	0.019517569	-0.20546494	0.30428427	-0.20387156	-0.15990081	-0.076087065	-0.022261165	0.46392292	0.25696474	-0.07674661	0.38104784	-0.32637256	-0.08671095	0.47511894	-0.3187686	0.06852028	-0.7374179	-0.3905931	-0.360743	-0.17021167	-0.1429678	-0.36889485	-0.32396778	0.48937365	-0.21821502	0.15303203	0.5080217
-0.11145833	0.16145557	0.007376859	-0.032784253	-0.42408937	-0.08667671	0.23912129	-0.05632284	-0.14558502	-0.06194296	-0.07783569	-0.05051811	-0.5589966	-0.29995692	-0.23040098	0.26609135	-0.06290469	-0.0485405	-0.12294479	0.40913907	-0.066945486	-0.3911733	0.43807998	0.18449366	-0.3190148	-0.06518258	-0.13329695	-0.054444596	-0.0013457986	0.15397173	-0.19469588	0.34474987	0.5578227	-0.19600794	-0.19756764	-0.34699807	0.21073982	0.12950832	-0.024029996	-0.16725901	0.050420422	-0.28358105	-0.121777914	-0.03840199	-0.3175357	-0.024986662	-0.23689662	0.07109965	-0.443899	-0.12845407	0.12526259	-0.42074627	-0.31547862	-0.09390112	-0.4971812	-0.4180962	-0.19395427	-0.10314577	0.093227275	-0.28138167	0.14699991	-0.06586211	0.36657614	0.37436113
-0.039738875	-0.1291235	-0.19688043	0.31400472	0.16198052	-0.11768145	0.11816129	0.121486686	-0.0389215	-0.07996585	-0.049022835	0.118586905	0.04514231	0.45796424	0.17086726	-0.20721832	-0.095366694	-0.22639066	0.036814295	-0.11029283	0.048467398	0.28914478	-0.50687337	-0.52577555	0.29773676	0.088336	0.108734384	0.50316477	0.03898581	0.0268577	-0.37765855	-0.13154146	-0.3686633	-0.03282824	-0.31670287	0.050280374	-0.16242535	-0.04080469	0.056395747	0.14138389	0.25669006	0.08049508	0.051157236	-0.1859549	0.2412793	0.06732816	0.23583224	0.29906353	0.11358821	0.07007395	0.18057917	-0.103747725	0.0018548132	0.0018361128	0.17255165	0.18590985	-0.19529104	0.14692615	-0.14398213	-0.027180836	0.32829788	-0.05625046	-0.033104	0.2323488
0.52982134	-0.35710484	0.014631441	0.08038705	-0.51234114	-0.15833472	0.61674947	-0.025960421	-0.22918607	-0.009263055	-0.024069605	0.52326053	-0.8334244	0.02357172	-0.41282386	0.062297344	-0.089728765	-0.2379878	-0.43997088	-0.10884313	0.09421337	-0.02417253	0.24260351	-0.6365688	-0.004223613	0.09852229	-0.061290026	0.04995432	0.6197909	0.2088423	-0.42196748	0.20501189	0.5704048	-0.12745386	-0.30300787	-0.63963807	0.39504674	0.14377041	-0.32267773	0.0279363	0.09673871	-0.23567238	0.2128063	0.1078286	0.35907072	0.21066794	-0.27708143	0.77522993	-0.49920544	-0.05964949	0.40873256	-0.5144127	-0.061609767	-0.57157457	-0.35350123	-0.43416342	-0.2676787	-0.06770819	-0.10244397	-0.4414018	0.50754	-0.047293387	0.20311469	0.54645705
-0.08029873	0.007395986	-0.06331908	0.017074365	-0.26290208	-0.27461052	0.62186235	0.26260272	-0.22953625	0.15924768	-0.2367888	-0.05873512	-0.70557135	0.20418131	-0.5128739	0.15420945	-0.009403071	-0.34428903	-0.32210246	0.30359742	0.1423846	-0.29547092	0.3746089	0.030438771	-0.37954575	-0.014014079	0.31464073	0.13999973	0.09395003	0.26883766	-0.12525767	0.2900859	0.37146124	-0.3615173	-0.5330688	-0.18514213	0.12614718	0.17555785	-0.0095564155	0.103228204	0.06779495	-0.6483912	-0.3335319	-0.043314513	-0.25391224	0.12119201	0.04196778	0.26024374	-0.122753315	-0.40468913	0.3388977	-0.4355914	-0.011804971	-0.29384443	-0.38172877	0.040864646	-0.19237722	-0.4064344	-0.12705922	-0.13212389	0.2665845	0.13112137	-0.012199519	0.51516676
-0.064566545	0.045184452	0.002496765	0.10733226	-0.31234136	-0.008852523	0.18557908	-0.06200851	-0.26142573	-0.385614	-0.1821603	0.008586949	-0.29064125	0.3045561	-0.09573755	0.10285216	-0.11178515	-0.23902929	-0.03132681	0.22895274	0.16004385	-0.16089617	0.12483689	-0.18669105	-0.11312689	0.17211005	-0.089111425	0.20197807	0.24464633	0.08772397	-0.3512845	0.4495202	0.17018412	0.024243552	-0.46958438	-0.506285	0.009342191	0.09015099	0.077608936	-0.19664231	0.18879469	-0.19582376	-0.16276525	0.043047592	-0.1423592	0.08874468	0.16199756	0.58813566	-0.61148	-0.01975193	-0.053246982	-0.39284274	-0.13156386	0.20995004	-0.18919508	-0.021978796	-0.27473617	-0.039059475	0.26324347	-0.10816365	0.13155262	-0.05040198	0.33448818	0.40288952
-0.089288205	-0.06290825	0.054138	0.26495007	-0.28202397	0.1840754	0.1685996	-0.1400666	-0.1998067	-0.24474995	-0.15955698	-0.20329112	-0.06177951	0.3198621	0.029344063	-0.14365216	-0.07593143	-0.3917339	-0.100772455	-0.026564188	0.20151962	0.09210277	0.14381754	-0.13492773	0.17170894	0.22173424	0.23552239	0.17231408	0.058002282	0.06999206	-0.4437631	0.24484335	0.024309512	0.05145838	-0.2987388	-0.09047166	-0.12107008	0.08061242	0.013849778	-0.12689033	0.11729681	-0.08463988	-0.24181484	0.11613883	-0.23442502	0.22641316	0.43447635	0.3450182	-0.2312092	-0.00024148532	-0.1313604	-0.26521498	-0.112650394	0.23695837	0.261105	0.2690945	-0.28045124	0.012193608	0.39105713	0.09638291	0.16958877	0.13683984	0.14443481	0.3912873
-0.44910696	0.13320485	-0.32645714	0.027694311	0.17967652	-0.2464792	0.32505828	0.29200318	0.094422646	0.1708361	-0.07755867	-0.028374048	-0.04928004	0.10404758	-0.072372094	0.09714575	-0.07435137	-0.10845006	0.022332853	0.3914542	-0.24962911	0.022848094	-0.17710704	0.07193052	-0.22949077	-0.10823423	0.01628357	0.35496017	-0.17607172	0.13040248	-0.17812257	-0.070254646	-0.18759085	-0.22034095	-0.20719741	0.17527996	-0.10510261	-0.037113078	0.20952322	0.11829811	0.26813713	-0.15808372	-0.027223464	-0.42933714	-0.0598403	-0.035930943	-0.070103414	-0.048297696	0.25578004	-0.09313074	0.11861417	-0.0220684	-0.10239053	-0.04395539	-0.35362846	-0.060379002	-0.11964118	0.11942664	-0.39623812	0.047570556	0.27610847	-0.13611862	-0.038607907	0.07871736
0.45899913	-0.22280177	0.0980613	0.20526518	-0.49949387	-0.26486456	0.5351316	-0.09209656	-0.28783485	0.092270635	-0.032515734	0.38965428	-0.9336173	-0.2884116	-0.34188682	-0.042818427	-0.18303482	-0.26777467	-0.13024366	-0.19966443	0.044993035	-0.20378108	0.49790317	-0.12613669	-0.07880046	0.14535569	-0.052992713	0.47028315	0.2157972	-0.021312231	-0.514569	0.25816107	0.62859076	-0.20547365	-0.0842806	-0.53645617	0.31174046	0.2012702	-0.29383928	-0.29103056	-0.04007141	0.07822992	0.24794355	0.23916568	0.016259935	0.18564562	-0.36530018	0.29597235	-0.5472288	0.08140836	0.18710627	-0.50069445	-0.3549566	-0.1953203	-0.30856326	-0.53566134	-0.19807158	-0.03418295	0.20082872	-0.22359972	0.5349739	0.02749123	0.2585348	0.86184454
-0.1333336	-0.13261032	-0.10619239	0.56242967	-0.2069373	-0.07183757	0.19702029	-0.015600373	-0.09497612	0.31519663	0.05469359	-0.17878057	-0.23469783	-0.36152658	0.3087263	-0.20295618	-0.25150204	-0.13277784	-0.01758233	0.061050847	-0.16953117	0.20036517	-0.083374314	0.04569642	0.31199676	-0.14921243	0.0006803357	0.3032761	-0.30382055	0.06810526	-0.5642198	-0.28126603	0.27584878	-0.10506698	0.2572336	0.34257683	-0.114999965	0.07356239	-0.17615393	-0.1130891	0.1527455	0.23303007	0.11411139	-0.10681853	-0.16362928	-0.019252244	-0.21290027	-0.37686235	0.3223758	0.094814785	0.29488945	-0.25907242	-0.452492	-0.032988165	0.18452798	-0.1344302	-0.14491495	0.28928632	0.13290633	-0.060642347	0.40447086	0.303414	0.11012714	0.3496656
